"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125698","1946","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    120.8","","     120.8","E","","","","","","","       15","","         0","E","        95","E","        31","E","        91","E","         2","E","  -14.0","E,1219, ","    80"," ,E,0222,+","","","   33.0","E,0727, ","-2.4","E,1023","-2.4","E,1023","-5.1","E,1213","-12.5","E,1214","-12.5","E,1214","-2.2","E,0319","-2.2","E,0319","-7.1","E,0317","-7.1","E,0317","-9.7","E,0222","","","","","","","      9.05","E","     12.85","E","      5.26","E"
"GME00125698","1947","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    277.3","","     277.3","E","       114","E","        61","E","         0","E","       52","","         5","E","       101","E","        59","E","       107","E","        10","E","  -20.9","E,0208, ","   210"," ,E,0221, ","  18.9"," ,E,1111, ","   35.7","E,0805, ","-0.5","E,1003","-3.1","E,1025","-6.3","E,1026","-12.4","E,1218","-12.4","E,1218","-4.9","E,0316","-4.9","E,0316","-4.9","E,0316","-7.1","E,0310","-10.4","E,0304","    3923.4","4","    3923.4","E","    457.1"," ,E","      8.75","E","     12.86","E","      4.65","E"
"GME00125698","1948","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    145.9","","     145.9","E","       126","E","        70","E","         4","E","       15","","         0","E","        73","E","        17","E","        86","E","         2","E","  -15.8","E,0221, ","    90"," ,E,0219,+","  62.6"," ,E,0813, ","   33.6","E,0802, ","-0.8","E,1010","-2.9","E,1109","-5.8","E,1125","-9.5","E,1221","-9.5","E,1221","-1.2","E,0328","-3.0","E,0302","-7.6","E,0227","-7.6","E,0227","-13.0","E,0225","    3161.7","7","    3161.7","E","    678.8"," ,E","      9.77","E","     13.75","E","      5.78","E"
"GME00125698","1949","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    127.3","","     127.3","E","       130","E","        75","E","         0","E","       16","","         0","E","        82","E","        14","E","        81","E","         0","E","  -16.7","E,0308, ","   190"," ,E,0307, ","  22.7"," ,E,0522, ","   32.0","E,0808, ","-3.4","E,1029","-3.4","E,1029","-5.2","E,1102","","","","","-0.1","E,0421","-2.3","E,0324","-6.9","E,0310","-6.9","E,0310","-16.7","E,0308","    3486.2","2","    3486.2","E","    583.8"," ,E","      9.72","E","     13.60","E","      5.83","E"
"GME00125698","1950","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    139.1","","     139.1","E","       134","E","        75","E","         2","E","       20","","         1","E","        86","E","        36","E","        88","E","         0","E","  -21.1","E,1230, ","   190"," ,E,1230,+","  33.6"," ,E,0621, ","   31.4","E,0621, ","-0.4","E,1023","-2.5","E,1028","-4.9","E,1207","-7.2","E,1227","-11.5","E,1228","-1.5","E,0329","-2.3","E,0315","-6.6","E,0303","-7.2","E,0302","-12.9","E,0201","    3194.7","7","    3194.7","E","    609.7"," ,E","      9.25","E","     12.95","E","      5.56","E"
"GME00125698","1951","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    157.7","","     157.7","E","       128","E","        60","E","         0","E","       16","","         0","E","        68","E","        18","E","        87","E","         0","E","  -11.6","E,0304, ","   160"," ,E,0101, ","  23.7"," ,E,0505, ","   31.9","E,0711, ","-0.7","E,1007","-3.0","E,1212","","","","","","","-1.4","E,0422","-5.2","E,0321","-5.2","E,0321","-7.5","E,0307","-9.5","E,0305","    3547.5","5","    3547.5","E","    484.3"," ,E","      9.65","E","     13.44","E","      5.86","E"
"GME00125698","1952","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    136.9","","     136.9","E","       159","E","        73","E","         2","E","       32","","         0","E","       123","E","        31","E","        76","E","         3","E","  -10.5","E,0215, ","   170"," ,E,0330, ","  28.7"," ,E,0625, ","   34.3","E,0702, ","-2.2","E,1020","-2.2","E,1020","-6.2","E,1202","","","","","-1.2","E,0520","-3.7","E,0402","-5.7","E,0329","-8.0","E,0328","-10.5","E,0215","    3356.2","2","    3356.2","E","    672.7"," ,E","      8.28","E","     11.89","E","      4.68","E"
"GME00125698","1956","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4004.7","7","    4004.7","E","","","","","","","",""
"GME00125698","1958","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     78.1","","      78.1","E","       176","E","        80","E","         3","E","       25","","         0","E","        89","E","        20","E","        79","E","         1","E","  -11.5","E,0104, ","   170"," ,E,0303, ","  32.8"," ,E,0704, ","   32.9","E,0716, ","-0.5","E,1126","-2.6","E,1129","-6.5","E,1202","-7.0","E,1203","","","-1.9","E,0414","-4.6","E,0402","-4.6","E,0402","-8.5","E,0322","-9.3","E,0301","","","","","    790.3"," ,E","      8.95","E","     12.48","E","      5.43","E"
"GME00125698","1959","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    131.9","","     131.9","E","       111","E","        49","E","         3","E","       41","","         0","E","        84","E","        25","E","        91","E","         4","E","  -15.1","E,0206, ","   210"," ,E,0202, ","  52.8"," ,E,0722, ","   36.0","E,0711, ","-1.4","E,1005","-2.4","E,1006","-5.5","E,1126","","","","","-1.1","E,0421","-6.0","E,0420","-6.0","E,0420","-7.8","E,0213","-12.5","E,0212","    3154.7","7","    3154.7","E","    508.9"," ,E","      9.72","E","     14.03","E","      5.41","E"
