"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091275","1994","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","        92","a","        55","a","         3","a","  32.0"," ,a,0209, ","    571.4"," ,a"
"ASN00091275","1995","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       120","a","        77","a","         4","a","  51.0"," ,a,0129, ","    795.4"," ,a"
"ASN00091275","1996","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       146","a","        82","a","         6","a","  38.2"," ,a,0801, ","    929.0"," ,a"
"ASN00091275","1998","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       115","a","        61","a","         6","a","  65.0"," ,a,0923, ","    769.4"," ,a"
"ASN00091275","1999","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       126","a","        66","a","         3","a","  36.0"," ,a,0406, ","    773.8"," ,a"
"ASN00091275","2000","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       123","a","        70","a","         3","a","  66.0"," ,a,0721, ","    825.6"," ,a"
"ASN00091275","2001","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       119","a","        73","a","         2","a","  47.0"," ,a,0317, ","    769.0"," ,a"
"ASN00091275","2002","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       116","a","        67","a","         1","a","  29.0"," ,a,0208, ","    656.0"," ,a"
"ASN00091275","2003","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       110","a","        67","a","        10","a","  53.0"," ,a,0724, ","    904.0"," ,a"
"ASN00091275","2004","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       109","a","        68","a","         5","a","  43.6"," ,a,0129, ","    846.0"," ,a"
"ASN00091275","2005","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       131","a","        81","a","         3","a","  89.4"," ,a,0831, ","    940.4"," ,a"
"ASN00091275","2006","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       113","a","        54","a","         1","a","  44.0"," ,a,0420, ","    476.4"," ,a"
"ASN00091275","2007","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       117","a","        61","a","         3","a","  28.8"," ,a,0802, ","    688.1"," ,a"
"ASN00091275","2008","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       117","a","        71","a","         3","a","  31.8"," ,a,1108, ","    670.0"," ,a"
"ASN00091275","2009","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       121","a","        83","a","         3","a","  31.2"," ,a,0425, ","    809.6"," ,a"
"ASN00091275","2010","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       125","a","        80","a","         4","a","  34.8"," ,a,0905, ","    916.6"," ,a"
"ASN00091275","2011","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       114","a","        69","a","         9","a","  37.8"," ,a,0324, ","    860.0"," ,a"
"ASN00091275","2012","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       119","a","        76","a","         2","a","  53.0"," ,a,0526, ","    774.0"," ,a"
"ASN00091275","2013","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","       122","a","        82","a","         9","a","  65.2"," ,a,0814, ","   1005.6"," ,a"
