"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091033","1896","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        76","a","        60","a","        11","a","  77.2"," ,a,0422, ","   1018.1"," ,a"
"ASN00091033","1897","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        92","a","        73","a","         5","a","  50.0"," ,a,0108, ","    802.4"," ,a"
"ASN00091033","1898","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        91","a","        75","a","         7","a","  40.1"," ,a,0731, ","    878.1"," ,a"
"ASN00091033","1900","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       101","a","        71","a","         5","a","  38.4"," ,a,0618, ","    825.6"," ,a"
"ASN00091033","1908","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        98","a","        65","a","         5","a","  60.2"," ,a,0513, ","    773.1"," ,a"
"ASN00091033","1909","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       125","a","        88","a","        10","a","  52.1"," ,a,0820, ","   1103.7"," ,a"
"ASN00091033","1910","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       131","a","        91","a","        14","a","  64.3"," ,a,0630, ","   1459.7"," ,a"
"ASN00091033","1911","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       150","a","        87","a","         6","a","  39.4"," ,a,0308, ","   1019.3"," ,a"
"ASN00091033","1912","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       138","a","        85","a","         9","a","  66.5"," ,a,0724, ","   1151.5"," ,a"
"ASN00091033","1913","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       111","a","        70","a","         6","a","  44.2"," ,a,0807, ","    855.4"," ,a"
"ASN00091033","1914","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        99","a","        56","a","         2","a","  76.2"," ,a,0422, ","    645.8"," ,a"
"ASN00091033","1915","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       150","a","        88","a","        12","a","  57.2"," ,a,0920, ","   1267.6"," ,a"
"ASN00091033","1916","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       165","a","       106","a","        12","a","  51.8"," ,a,1023,+","   1445.4"," ,a"
"ASN00091033","1917","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       169","a","       112","a","        13","a","  50.3"," ,a,1123, ","   1436.9"," ,a"
"ASN00091033","1918","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       107","a","        79","a","        10","a","  52.1"," ,a,0516, ","    965.9"," ,a"
"ASN00091033","1919","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        99","a","        75","a","         6","a","  37.8"," ,a,0613, ","    739.5"," ,a"
"ASN00091033","1920","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       114","a","        77","a","        10","a","  58.7"," ,a,0703, ","    994.9"," ,a"
"ASN00091033","1921","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       100","a","        72","a","         7","a","  74.7"," ,a,0609, ","    922.8"," ,a"
"ASN00091033","1922","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       115","a","        79","a","         3","a","  63.2"," ,a,0223, ","    914.9"," ,a"
"ASN00091033","1923","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       148","a","        92","a","        10","a","  60.7"," ,a,0517, ","   1266.4"," ,a"
"ASN00091033","1924","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       128","a","        85","a","        12","a","  74.9"," ,a,1107, ","   1208.3"," ,a"
"ASN00091033","1925","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       102","a","        62","a","         4","a","  40.1"," ,a,1012, ","    725.0"," ,a"
"ASN00091033","1926","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       139","a","       100","a","         8","a","  42.7"," ,a,0731, ","   1133.2"," ,a"
"ASN00091033","1927","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        99","a","        74","a","        11","a","  47.8"," ,a,0523, ","    933.5"," ,a"
"ASN00091033","1928","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       139","a","       106","a","         6","a","  58.4"," ,a,0717, ","   1099.5"," ,a"
"ASN00091033","1929","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       139","a","       105","a","         8","a","  74.9"," ,a,0404, ","   1346.3"," ,a"
"ASN00091033","1930","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       119","a","        87","a","         6","a","  58.7"," ,a,0510, ","   1105.0"," ,a"
"ASN00091033","1931","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       130","a","        92","a","         9","a","  61.5"," ,a,0303, ","   1279.2"," ,a"
"ASN00091033","1932","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       148","a","        97","a","         9","a","  40.9"," ,a,0327, ","   1135.5"," ,a"
"ASN00091033","1933","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       120","a","        73","a","         4","a","  53.1"," ,a,0330, ","    729.1"," ,a"
"ASN00091033","1934","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       124","a","        82","a","         6","a","  56.1"," ,a,1231, ","    984.7"," ,a"
"ASN00091033","1935","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       130","a","        86","a","         4","a","  44.7"," ,a,0720, ","    890.1"," ,a"
"ASN00091033","1936","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       118","a","        88","a","         4","a","  34.8"," ,a,0410, ","    931.5"," ,a"
"ASN00091033","1937","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       115","a","        77","a","         7","a","  35.8"," ,a,0818, ","    932.6"," ,a"
"ASN00091033","1938","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       125","a","        84","a","         9","a","  63.5"," ,a,0223, ","   1045.6"," ,a"
"ASN00091033","1939","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       139","a","       102","a","        10","a","  47.5"," ,a,0428, ","   1365.5"," ,a"
"ASN00091033","1940","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       116","a","        71","a","         3","a","  69.3"," ,a,0729, ","    787.6"," ,a"
"ASN00091033","1941","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       113","a","        71","a","         3","a","  30.5"," ,a,0321, ","    753.8"," ,a"
"ASN00091033","1942","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       132","a","        98","a","        10","a","  40.9"," ,a,0120, ","   1173.8"," ,a"
"ASN00091033","1943","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       117","a","        77","a","         5","a","  44.5"," ,a,0917, ","    902.3"," ,a"
"ASN00091033","1944","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       126","a","        89","a","        10","a","  51.3"," ,a,0705, ","   1017.6"," ,a"
"ASN00091033","1945","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       121","a","        77","a","         9","a","  49.5"," ,a,0116, ","   1020.9"," ,a"
"ASN00091033","1946","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       137","a","        83","a","        12","a","  54.6"," ,a,0326, ","   1172.1"," ,a"
"ASN00091033","1947","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       127","a","       102","a","        19","a","  54.6"," ,a,0524, ","   1450.0"," ,a"
"ASN00091033","1948","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       119","a","        92","a","         3","a","  43.2"," ,a,0728, ","    867.1"," ,a"
"ASN00091033","1949","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       104","a","        80","a","         7","a","  47.2"," ,a,0519, ","    864.5"," ,a"
"ASN00091033","1950","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        92","a","        84","a","         9","a","  44.5"," ,a,0729, ","   1004.7"," ,a"
"ASN00091033","1951","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       128","a","        85","a","         8","a","  46.5"," ,a,0715, ","   1115.8"," ,a"
"ASN00091033","1952","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       144","a","        85","a","        16","a","  58.9"," ,a,0418, ","   1347.3"," ,a"
"ASN00091033","1953","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       132","a","        90","a","        13","a","  52.6"," ,a,0612, ","   1254.2"," ,a"
"ASN00091033","1954","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       123","a","        85","a","         8","a","  52.8"," ,a,1212, ","    954.6"," ,a"
"ASN00091033","1955","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       142","a","       109","a","        15","a","  47.8"," ,a,1008, ","   1484.2"," ,a"
"ASN00091033","1956","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       155","a","       108","a","        20","a","  63.5"," ,a,0417, ","   1640.1"," ,a"
"ASN00091033","1957","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       127","a","        83","a","         3","a","  68.6"," ,a,0513, ","    925.5"," ,a"
"ASN00091033","1958","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       131","a","        79","a","        11","a","  95.3"," ,a,0219, ","   1220.0"," ,a"
"ASN00091033","1959","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       112","a","        75","a","        11","a","  50.0"," ,a,0402, ","    914.4"," ,a"
"ASN00091033","1960","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       131","a","        85","a","        11","a","  47.0"," ,a,0722, ","   1180.8"," ,a"
"ASN00091033","1961","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","        96","a","        57","a","        11","a","  69.9"," ,a,1216, ","    908.8"," ,a"
"ASN00091033","1962","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","       135","a","        85","a","         6","a","  66.5"," ,a,0814, ","   1106.0"," ,a"
