"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124630","1995","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    134.5","","     134.5","E","       154","E","        75","E","         2","E","       24","","         0","E","        95","E","        25","E","        98","E","         3","E","  -14.5","E,1229,+","    80"," ,E,0329,+","  37.9"," ,E,0831, ","   33.5","E,0721, ","-3.8","E,1022","-3.8","E,1022","-4.5","E,1108","-7.5","E,1122","-9.5","E,1206","-1.5","E,0414","-5.0","E,0330","-5.0","E,0330","-7.0","E,0109","-14.0","E,0108","","","","","    654.3"," ,E","      9.27","E","     13.92","E","      4.61","E"
"GME00124630","1996","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","     55.9","","      55.9","E","       150","E","        65","E","         1","E","       37","","         6","E","       133","E","        48","E","        68","E","         2","E","  -23.0","E,1229, ","   100"," ,E,1231,+","  30.5"," ,E,0708, ","   33.5","E,0608, ","-2.5","E,1026","-2.5","E,1026","-4.6","E,1123","-8.5","E,1220","-16.5","E,1221","0.0","E,0506","-3.2","E,0417","-5.0","E,0402","-8.6","E,0224","-9.5","E,0223","    3915.2","2","    3915.2","E","    475.5"," ,E","      7.23","E","     11.69","E","      2.78","E"
"GME00124630","1997","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    117.6","","     117.6","E","       142","E","        67","E","         1","E","       28","","         3","E","       107","E","        15","E","        98","E","         1","E","  -22.5","E,0102, ","   190"," ,E,1203, ","  30.6"," ,E,0720, ","   34.2","E,0629, ","0.0","E,1016","-2.6","E,1017","-6.0","E,1022","-9.2","E,1028","-9.2","E,1028","-1.0","E,0525","-3.0","E,0422","-5.5","E,0421","-7.9","E,0202","-12.6","E,0117","    3724.6","6","    3724.6","E","    577.7"," ,E","      9.07","E","     14.00","E","      4.13","E"
"GME00124630","1998","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    101.1","","     101.1","E","       165","E","        93","E","         1","E","       23","","         0","E","        78","E","        19","E","        86","E","         5","E","  -16.5","E,1212, ","    90"," ,E,1208,+","  26.0"," ,E,0826, ","   35.4","E,0811, ","-2.6","E,1019","-2.6","E,1019","-4.6","E,1118","-10.5","E,1121","-10.5","E,1121","0.0","E,0417","-5.0","E,0326","-5.0","E,0326","-13.4","E,0202","-13.4","E,0202","    3136.8","8","    3136.8","E","    663.0"," ,E","      9.66","E","     14.11","E","      5.21","E"
"GME00124630","1999","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    112.9","","     112.9","E","       163","E","        65","E","         0","E","       18","","         0","E","        93","E","         6","E","       104","E","         1","E","  -15.5","E,0131, ","    50"," ,E,0209,+","  18.2"," ,E,0617, ","   33.2","E,0705, ","-1.5","E,1016","-3.1","E,1017","-4.4","E,1115","-8.1","E,1116","-9.3","E,1223","-3.5","E,0421","-3.5","E,0421","-5.4","E,0318","-9.5","E,0215","-9.5","E,0215","    3417.5","5","    3417.5","E","    549.5"," ,E","      9.94","E","     14.73","E","      5.15","E"
"GME00124630","2000","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    125.3","","     125.3","E","       157","E","        77","E","         0","E","        7","","         0","E","        69","E","         7","E","       102","E","         4","E","  -13.1","E,0125, ","    70"," ,E,1227,+","  24.6"," ,E,0820, ","   36.1","E,0621, ","-1.6","E,1106","-2.5","E,1126","-6.4","E,1221","-9.1","E,1222","-9.1","E,1222","-0.8","E,0412","-2.2","E,0411","-8.2","E,0126","-8.2","E,0126","-13.1","E,0125","    3029.6","6","    3029.6","E","    587.5"," ,E","     10.63","E","     15.35","E","      5.90","E"
"GME00124630","2001","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    126.2","","     126.2","E","       178","E","        82","E","         1","E","       21","","         0","E","        96","E","        13","E","        93","E","         4","E","  -12.5","E,1214, ","   100"," ,E,0204, ","  36.4"," ,E,0707, ","   35.0","E,0816, ","0.0","E,1109","-3.0","E,1110","-4.5","E,1115","-10.0","E,1213","-10.0","E,1213","-3.0","E,0420","-3.0","E,0420","-7.6","E,0327","-7.6","E,0327","-11.0","E,0227","    3175.2","2","    3175.2","E","    752.7"," ,E","      9.59","E","     13.94","E","      5.24","E"
"GME00124630","2002","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    160.7","","     160.7","E","       150","E","        74","E","         3","E","        3","","         0","E","        86","E","        17","E","        96","E","         3","E","  -14.5","E,1213,+","   110"," ,E,1231, ","  75.8"," ,E,0812, ","   33.5","E,0709, ","0.0","E,1008","-5.5","E,1106","-5.5","E,1106","-9.0","E,1208","-9.0","E,1208","-1.0","E,0417","-4.5","E,0409","-4.5","E,0409","-10.0","E,0116","-10.0","E,0116","    3022.7","7","    3022.7","E","    777.7"," ,E","     10.12","E","     14.67","E","      5.56","E"
"GME00124630","2003","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    247.8","","     247.8","E","       112","E","        51","E","         0","E","       12","","         3","E","       113","E","        19","E","       115","E","        18","E","  -21.0","E,0109, ","   140"," ,E,0113, ","  22.2"," ,E,1213, ","   37.0","E,0813,+","-0.5","E,1013","-4.0","E,1016","-4.5","E,1019","-8.0","E,1209","","","-4.0","E,0412","-4.0","E,0412","-7.0","E,0409","-7.0","E,0409","-13.0","E,0218","    3394.8","8","    3394.8","E","    416.1"," ,E","      9.92","E","     15.32","E","      4.53","E"
"GME00124630","2004","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","     79.6","","      79.6","E","       159","E","        76","E","         1","E","       18","","         0","E","        92","E","        14","E","        87","E","         0","E","  -17.5","E,0106, ","   150"," ,E,0130, ","  40.9"," ,E,0708, ","   31.0","E,0812,+","-0.1","E,1011","-3.5","E,1124","-5.4","E,1210","-7.3","E,1221","","","-1.5","E,0415","-3.0","E,0330","-6.0","E,0327","-7.0","E,0304","-10.0","E,0127","    3343.5","5","    3343.5","E","    699.7"," ,E","      9.34","E","     13.95","E","      4.74","E"
