"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0660","1950","-21.03","-49.38","460.0","POTIRENDABA, BR","        94","I","        67","I","        18","I","  89.0"," ,I,1005, ","   1380.3"," ,I"
"BR00C6-0660","1951","-21.03","-49.38","460.0","POTIRENDABA, BR","        83","I","        68","I","        13","I","  75.7"," ,I,0203, ","   1098.1"," ,I"
"BR00C6-0660","1952","-21.03","-49.38","460.0","POTIRENDABA, BR","       108","I","        65","I","        11","I","  58.5"," ,I,0206, ","   1055.7"," ,I"
"BR00C6-0660","1953","-21.03","-49.38","460.0","POTIRENDABA, BR","        78","I","        52","I","        11","I","  46.4"," ,I,1118, ","    770.0"," ,I"
"BR00C6-0660","1954","-21.03","-49.38","460.0","POTIRENDABA, BR","        73","I","        55","I","        11","I","  81.2"," ,I,0205, ","   1011.8"," ,I"
"BR00C6-0660","1955","-21.03","-49.38","460.0","POTIRENDABA, BR","        79","I","        66","I","        12","I","  61.4"," ,I,0116, ","   1049.1"," ,I"
"BR00C6-0660","1956","-21.03","-49.38","460.0","POTIRENDABA, BR","       102","I","        78","I","        10","I","  76.1"," ,I,1029, ","   1077.8"," ,I"
"BR00C6-0660","1957","-21.03","-49.38","460.0","POTIRENDABA, BR","       120","I","        85","I","        15","I","  56.8"," ,I,0124, ","   1240.2"," ,I"
"BR00C6-0660","1958","-21.03","-49.38","460.0","POTIRENDABA, BR","       105","I","        77","I","        15","I","  73.4"," ,I,0125, ","   1303.9"," ,I"
"BR00C6-0660","1959","-21.03","-49.38","460.0","POTIRENDABA, BR","        94","I","        69","I","        19","I","  72.6"," ,I,0118, ","   1283.1"," ,I"
"BR00C6-0660","1960","-21.03","-49.38","460.0","POTIRENDABA, BR","       107","I","        74","I","        13","I","  53.1"," ,I,0221, ","   1193.8"," ,I"
"BR00C6-0660","1961","-21.03","-49.38","460.0","POTIRENDABA, BR","       102","I","        77","I","         9","I","  59.0"," ,I,1026, ","   1121.7"," ,I"
"BR00C6-0660","1962","-21.03","-49.38","460.0","POTIRENDABA, BR","        98","I","        76","I","        14","I"," 117.0"," ,I,0312, ","   1300.2"," ,I"
"BR00C6-0660","1963","-21.03","-49.38","460.0","POTIRENDABA, BR","        70","I","        46","I","        12","I","  59.8"," ,I,0126, ","    876.8"," ,I"
"BR00C6-0660","1964","-21.03","-49.38","460.0","POTIRENDABA, BR","        97","I","        69","I","        18","I","  84.8"," ,I,1222, ","   1263.9"," ,I"
