"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014011","1962","19.3","-104.8833","4.9","APAZULCO, MX","   2496.9","","    2496.9","m","        60","m","        45","m","        10","m","         0","m","         0","m","         0","m","       353","m","       233","m","    6.7","m,0412,+"," 201.9"," ,m,1002, ","   38.9","m,0623, ","       1.0","0","       1.0","m","   1085.0"," ,m","     25.38","m","     33.01","m","     17.75","m"
"MXN00014011","1963","19.3","-104.8833","4.9","APAZULCO, MX","   2827.4","","    2827.4","m","        54","m","        36","m","        11","m","         0","m","         0","m","         0","m","       361","m","       262","m","    8.9","m,0218, "," 191.8"," ,m,0630, ","   40.0","m,0718, ","       0.0","0","       0.0","m","    976.0"," ,m","     26.15","m","     33.44","m","     18.87","m"
"MXN00014011","1964","19.3","-104.8833","4.9","APAZULCO, MX","   2585.9","","    2585.9","m","        52","m","        32","m","        13","m","         0","m","         0","m","         0","m","       362","m","       252","m","    7.8","m,0321,+"," 135.9"," ,m,0705, ","   37.8","m,0315, ","       0.0","0","       0.0","m","    991.9"," ,m","     25.57","m","     33.20","m","     17.94","m"
"MXN00014011","1965","19.3","-104.8833","4.9","APAZULCO, MX","   2697.6","","    2697.6","m","        45","m","        29","m","         6","m","         0","m","         0","m","         0","m","       355","m","       234","m","   10.0","m,0305,+","  48.3"," ,m,0923, ","   40.0","m,0717, ","       0.0","0","       0.0","m","    480.8"," ,m","     25.89","m","     33.04","m","     18.74","m"
"MXN00014011","1969","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        59","m","        43","m","        15","m","","","","","","","","","","","",""," 141.0"," ,m,1003, ","","","","","","","   1279.0"," ,m","","","","","",""
"MXN00014011","1970","19.3","-104.8833","4.9","APAZULCO, MX","   2692.5","","    2692.5","m","        51","m","        34","m","        14","m","         0","m","         0","m","         0","m","       365","m","       237","m","   10.0","m,1223,+"," 164.8"," ,m,0926, ","   38.9","m,1125, ","       0.0","0","       0.0","m","    947.0"," ,m","     25.70","m","     32.96","m","     18.44","m"
"MXN00014011","1971","19.3","-104.8833","4.9","APAZULCO, MX","   2615.9","","    2615.9","m","        44","m","        37","m","        12","m","         0","m","         0","m","         0","m","       365","m","       219","m","    7.8","m,0227,+"," 112.3"," ,m,0906, ","   38.3","m,0714, ","       0.0","0","       0.0","m","    960.0"," ,m","     25.50","m","     32.59","m","     18.40","m"
"MXN00014011","1972","19.3","-104.8833","4.9","APAZULCO, MX","   2955.5","","    2955.5","m","        52","m","        44","m","        13","m","         0","m","         0","m","         0","m","       366","m","       272","m","    8.9","m,0210,+"," 208.8"," ,m,0607, ","   38.3","m,0808, ","       0.0","0","       0.0","m","   1182.4"," ,m","     26.39","m","     33.31","m","     19.48","m"
"MXN00014011","1973","19.3","-104.8833","4.9","APAZULCO, MX","   2752.9","","    2752.9","m","        45","m","        36","m","         6","m","         0","m","         0","m","         0","m","       365","m","       240","m","   10.0","m,0409,+","  96.8"," ,m,0831, ","   38.9","m,0710, ","       0.0","0","       0.0","m","    616.3"," ,m","     25.86","m","     32.73","m","     19.00","m"
"MXN00014011","1974","19.3","-104.8833","4.9","APAZULCO, MX","   2649.8","","    2649.8","m","        49","m","        44","m","        15","m","         0","m","         0","m","         0","m","       362","m","       247","m","    9.4","m,0201, "," 222.8"," ,m,0922, ","   37.2","m,1024,+","       0.0","0","       0.0","m","   1109.8"," ,m","     25.64","m","     32.79","m","     18.47","m"
"MXN00014011","1975","19.3","-104.8833","4.9","APAZULCO, MX","   2628.3","","    2628.3","m","        54","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       232","m","   10.0","m,1231,+","  72.4"," ,m,0826, ","   37.2","m,0321, ","       0.0","0","       0.0","m","    780.3"," ,m","     25.52","m","     32.46","m","     18.58","m"
"MXN00014011","1976","19.3","-104.8833","4.9","APAZULCO, MX","   2750.2","","    2750.2","m","        57","m","        42","m","        17","m","         0","m","         0","m","         0","m","       366","m","       232","m","    8.9","m,0101, "," 133.9"," ,m,0819, ","   36.7","m,0731, ","       0.0","0","       0.0","m","   1251.7"," ,m","     25.84","m","     32.56","m","     19.12","m"
"MXN00014011","1977","19.3","-104.8833","4.9","APAZULCO, MX","   2947.2","","    2947.2","m","        41","m","        27","m","         4","m","         0","m","         0","m","         0","m","       365","m","       259","m","   11.1","m,0215,+"," 141.5"," ,m,0813, ","   37.2","m,0716,+","       0.0","0","       0.0","m","    469.7"," ,m","     26.39","m","     33.16","m","     19.61","m"
"MXN00014011","1978","19.3","-104.8833","4.9","APAZULCO, MX","   2886.0","","    2886.0","m","        57","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       261","m","   10.6","m,0414,+","  62.5"," ,m,0911, ","   38.3","m,0822, ","       0.0","0","       0.0","m","    715.8"," ,m","     26.22","m","     33.31","m","     19.14","m"
"MXN00014011","1979","19.3","-104.8833","4.9","APAZULCO, MX","   2747.3","","    2747.3","m","        45","m","        31","m","        10","m","         0","m","         0","m","         0","m","       365","m","       253","m","   10.0","m,0407,+"," 116.3"," ,m,0726, ","   38.9","m,0628, ","       0.0","0","       0.0","m","    845.6"," ,m","     25.84","m","     33.12","m","     18.57","m"
"MXN00014011","1981","19.3","-104.8833","4.9","APAZULCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014011","1984","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        49","m","        46","m","        18","m","","","","","         0","m","       366","m","       287","m","","","  97.8"," ,m,0907, ","   38.9","m,0531, ","       0.0","0","       0.0","m","   1360.8"," ,m","","","     33.28","m","",""
"MXN00014011","1985","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        33","m","        23","m","         6","m","","","","","         0","m","       365","m","       276","m","",""," 111.8"," ,m,0612, ","   37.8","m,1006, ","","","","","    468.8"," ,m","","","     33.50","m","",""
"MXN00014011","1986","19.3","-104.8833","4.9","APAZULCO, MX","   2939.7","","    2939.7","m","        38","m","        32","m","        11","m","         0","m","         0","m","         0","m","       365","m","       278","m","    8.9","m,0319, "," 205.0"," ,m,0930, ","   38.3","m,0820, ","       0.0","0","       0.0","m","   1051.1"," ,m","     26.37","m","     33.65","m","     19.09","m"
"MXN00014011","1987","19.3","-104.8833","4.9","APAZULCO, MX","   3028.0","","    3028.0","m","        42","m","        36","m","         6","m","         0","m","         0","m","         0","m","       365","m","       305","m","    8.9","m,0118, ","  80.8"," ,m,0724, ","   40.0","m,0703, ","       0.0","0","       0.0","m","    578.8"," ,m","     26.61","m","     34.16","m","     19.06","m"
"MXN00014011","1988","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        48","m","        39","m","        12","m","","","","","         0","m","       366","m","       237","m","",""," 158.0"," ,m,0904, ","   37.8","m,0208,+","","","","","    967.6"," ,m","","","     32.93","m","",""
"MXN00014011","1989","19.3","-104.8833","4.9","APAZULCO, MX","   2589.6","","    2589.6","m","        56","m","        45","m","        12","m","         0","m","         0","m","         0","m","       365","m","       199","m","   10.0","m,0419,+"," 124.0"," ,m,0921, ","   36.1","m,0402, ","","","","","    932.4"," ,m","     25.41","m","     32.14","m","     18.69","m"
"MXN00014011","1990","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        46","m","        33","m","         5","m","         0","m","         0","m","","","","","","","    6.7","m,0222, "," 243.8"," ,m,0621, ","","","       0.0","0","       0.0","m","    713.5"," ,m","","","","","     19.36","m"
"MXN00014011","1991","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        49","m","        37","m","        11","m","","","","","","","","","","","","","  68.3"," ,m,0816, ","","","","","","","    688.2"," ,m","","","","","",""
"MXN00014011","1993","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        51","m","        41","m","        20","m","","","","","","","","","","","",""," 185.4"," ,m,0707, ","","","","","","","   1512.3"," ,m","","","","","",""
"MXN00014011","1994","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        30","m","        26","m","         5","m","","","","","         0","m","       365","m","       242","m","",""," 107.4"," ,m,1013, ","   36.7","m,0822, ","","","","","    578.3"," ,m","","","     32.95","m","",""
"MXN00014011","1996","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        39","m","        26","m","        14","m","","","","","","","","","","","",""," 140.0"," ,m,1002, ","","","","","","","    981.0"," ,m","","","","","",""
"MXN00014011","1997","19.3","-104.8833","4.9","APAZULCO, MX","","","","","","","","","","","","","","","         0","m","       363","m","       264","m","","","","","   40.6","m,0523, ","","","","","","","","","     34.34","m","",""
"MXN00014011","1999","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        35","m","        31","m","        14","m","","","","","         0","m","       365","m","       309","m","",""," 159.8"," ,m,0906, ","   37.8","m,0614,+","","","","","   1131.4"," ,m","","","     33.98","m","",""
"MXN00014011","2000","19.3","-104.8833","4.9","APAZULCO, MX","   2517.1","","    2517.1","m","        35","m","        32","m","        10","m","         0","m","         0","m","         0","m","       365","m","       328","m","    5.0","m,0223,+","  79.8"," ,m,0921, ","   39.4","m,0601,+","","","","","    653.7"," ,m","     25.22","m","     34.21","m","     16.23","m"
"MXN00014011","2003","19.3","-104.8833","4.9","APAZULCO, MX","","","","","        47","m","        40","m","         8","m","","","","","","","","","","","","","  59.9"," ,m,1024, ","","","","","","","    680.7"," ,m","","","","","",""
"MXN00014011","2005","19.3","-104.8833","4.9","APAZULCO, MX","   2504.1","","    2504.1","m","        41","m","        29","m","         5","m","         0","m","         0","m","         0","m","       365","m","        89","m","   10.6","m,0317,+","  40.9"," ,m,0925, ","   39.4","m,0512, ","","","","","    412.8"," ,m","     25.19","m","     30.86","m","     19.52","m"
"MXN00014011","2007","19.3","-104.8833","4.9","APAZULCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00014011","2009","19.3","-104.8833","4.9","APAZULCO, MX","   2548.0","","    2548.0","m","        43","m","        29","m","         6","m","         0","m","         0","m","         0","m","       362","m","       116","m","   10.6","m,1220, ","  50.8"," ,m,0928, ","   35.6","m,0715,+","       0.3","3","       0.3","m","    540.9"," ,m","     25.43","m","     30.86","m","     19.99","m"
"MXN00014011","2010","19.3","-104.8833","4.9","APAZULCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00014011","2011","19.3","-104.8833","4.9","APAZULCO, MX","   2417.1","","    2417.1","m","        58","m","        41","m","        11","m","         0","m","         0","m","         0","m","       364","m","        79","m","    6.7","m,0120,+"," 295.4"," ,m,1011, ","   35.6","m,0621, ","","","","","   1116.8"," ,m","     24.93","m","     30.41","m","     19.44","m"
