"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039319","2004","-25.1303","151.1297","184.0","ABERCORN TM, AS","        63","a","        38","a","         8","a","  60.0"," ,a,0226, ","    711.0"," ,a"
"ASN00039319","2005","-25.1303","151.1297","184.0","ABERCORN TM, AS","        47","a","        33","a","         8","a","  62.0"," ,a,1018, ","    595.0"," ,a"
"ASN00039319","2012","-25.1303","151.1297","184.0","ABERCORN TM, AS","        62","a","        37","a","         5","a","  92.0"," ,a,0318, ","    538.0"," ,a"
"ASN00039319","2013","-25.1303","151.1297","184.0","ABERCORN TM, AS","        57","a","        32","a","        11","a"," 168.0"," ,a,0127, ","    834.0"," ,a"
"ASN00039319","2014","-25.1303","151.1297","184.0","ABERCORN TM, AS","        36","a","        29","a","         6","a","  77.0"," ,a,1213, ","    510.0"," ,a"
"ASN00039319","2015","-25.1303","151.1297","184.0","ABERCORN TM, AS","        63","a","        41","a","         6","a"," 166.0"," ,a,0221, ","    749.0"," ,a"
"ASN00039319","2016","-25.1303","151.1297","184.0","ABERCORN TM, AS","        55","a","        35","a","         4","a","  50.0"," ,a,0201, ","    471.0"," ,a"
"ASN00039319","2017","-25.1303","151.1297","184.0","ABERCORN TM, AS","        52","a","        38","a","         9","a","  70.0"," ,a,0330, ","    620.0"," ,a"
"ASN00039319","2019","-25.1303","151.1297","184.0","ABERCORN TM, AS","        35","a","        22","a","         4","a","  52.0"," ,a,1212, ","    318.0"," ,a"
"ASN00039319","2020","-25.1303","151.1297","184.0","ABERCORN TM, AS","        56","a","        38","a","         5","a","  40.0"," ,a,0206, ","    455.0"," ,a"
"ASN00039319","2021","-25.1303","151.1297","184.0","ABERCORN TM, AS","        73","a","        45","a","         5","a","  63.0"," ,a,0107, ","    627.0"," ,a"
"ASN00039319","2023","-25.1303","151.1297","184.0","ABERCORN TM, AS","        57","a","        34","a","         6","a","  80.0"," ,a,0105, ","    533.0"," ,a"
"ASN00039319","2024","-25.1303","151.1297","184.0","ABERCORN TM, AS","        75","a","        42","a","         6","a","  69.0"," ,a,0814, ","    659.0"," ,a"
