"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242016","1968","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       147","I","       116","I","        34","I"," 144.0"," ,I,0302, ","   2379.1"," ,I"
"BR002242016","1969","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       160","I","       131","I","        38","I","  92.4"," ,I,0312, ","   2539.8"," ,I"
"BR002242016","1970","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       155","I","       108","I","        15","I"," 145.0"," ,I,0108, ","   1830.2"," ,I"
"BR002242016","1971","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       167","I","       129","I","        36","I"," 123.0"," ,I,0222, ","   2987.0"," ,I"
"BR002242016","1972","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       165","I","       123","I","        24","I"," 109.6"," ,I,0312, ","   2322.0"," ,I"
"BR002242016","1973","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       144","I","       123","I","        29","I"," 126.0"," ,I,1103, ","   2695.7"," ,I"
"BR002242016","1975","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       123","I","       101","I","        24","I","  82.0"," ,I,1215, ","   1974.0"," ,I"
"BR002242016","1976","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       150","I","       125","I","        25","I","  93.6"," ,I,0209, ","   2325.0"," ,I"
"BR002242016","1977","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       118","I","        96","I","        19","I"," 125.0"," ,I,0128, ","   1795.3"," ,I"
"BR002242016","1979","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       119","I","       110","I","        39","I"," 100.6"," ,I,0223, ","   2862.6"," ,I"
"BR002242016","1981","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       122","I","       116","I","        52","I","  60.2"," ,I,1201,+","   2762.5"," ,I"
"BR002242016","1982","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       121","I","       116","I","        50","I","  60.6"," ,I,1128, ","   2868.1"," ,I"
"BR002242016","1983","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       154","I","       143","I","        53","I","  80.4"," ,I,0320, ","   3348.3"," ,I"
"BR002242016","1985","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       132","I","       124","I","        54","I","  70.0"," ,I,1125, ","   3140.4"," ,I"
"BR002242016","1989","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       126","I","       106","I","        25","I"," 140.0"," ,I,1221, ","   1998.9"," ,I"
"BR002242016","1990","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       117","I","       103","I","        35","I"," 141.2"," ,I,1106, ","   2354.1"," ,I"
"BR002242016","1991","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       120","I","        97","I","        21","I"," 143.1"," ,I,0118, ","   2249.6"," ,I"
"BR002242016","1992","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       129","I","       101","I","        29","I","  60.9"," ,I,0410, ","   2166.4"," ,I"
"BR002242016","1994","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       149","I","       115","I","        14","I"," 100.1"," ,I,0303, ","   2234.5"," ,I"
"BR002242016","1995","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       137","I","       116","I","        12","I","  49.2"," ,I,0925, ","   1900.1"," ,I"
"BR002242016","1998","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       156","I","       146","I","        50","I"," 148.2"," ,I,0109, ","   3680.4"," ,I"
"BR002242016","1999","-22.44","-42.62","275.0","FAZENDA SAO JOAQUIM, BR","       150","I","       121","I","        30","I","  99.6"," ,I,0312, ","   2236.0"," ,I"
