"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C13S","2013","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     28.4","","      28.4","T","       153","T","       153","T","        43","T","      245","","         0","T","       115","T","        29","T","        35","T","         0","T","  -14.9","T,1207, ","  4216"," ,T,0225, "," 185.4"," ,T,0928, ","   26.8","T,0701, ","0.0","T,1029","-2.5","T,1103","-4.8","T,1120","-8.9","T,1203","-8.9","T,1203","-0.6","T,0523","-3.3","T,0430","-4.5","T,0414","-8.0","T,0113","-9.8","T,0112","    4329.2","2","    4329.2","T","   3220.1"," ,T","      6.53","T","      9.55","T","      3.51","T"
"USS0022C13S","2014","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     56.6","","      56.6","T","       162","T","       162","T","        83","T","      216","","         0","T","        91","T","        20","T","        35","T","         0","T","  -16.1","T,0205, ","  2921"," ,T,0427, "," 137.2"," ,T,1022, ","   28.1","T,0715, ","-0.6","T,1110","-5.4","T,1111","-5.4","T,1111","-7.6","T,1129","-9.0","T,1229","-0.4","T,0510","-2.3","T,0418","-5.2","T,0222","-8.3","T,0208","-13.2","T,0207","    4276.5","5","    4276.5","T","   4868.7"," ,T","      7.00","T","     10.02","T","      3.99","T"
"USS0022C13S","2015","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     87.3","","      87.3","T","       144","T","       144","T","        52","T","","","         0","T","        81","T","        13","T","        41","T","         0","T","   -8.3","T,1231, ","",""," 177.8"," ,T,1208, ","   29.3","T,0730, ","-0.5","T,1103","-2.3","T,1115","-4.5","T,1125","-7.3","T,1224","","","0.0","T,0506","-4.1","T,0415","","","","","","","    3700.9","9","    3700.9","T","   4086.4"," ,T","      8.01","T","     11.25","T","      4.77","T"
"USS0022C13S","2016","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     38.1","","      38.1","T","       197","T","       197","T","        78","T","      217","","         0","T","       106","T","        21","T","        27","T","         0","T","  -11.2","T,1217, ","  4064"," ,T,0315,+"," 172.7"," ,T,1013, ","   28.5","T,0605, ","-0.9","T,1115","-5.0","T,1204","-5.0","T,1204","-8.7","T,1206","-9.4","T,1207","-0.1","T,0509","-3.3","T,0328","-4.5","T,0202","-7.4","T,0103","","","    4156.0","0","    4156.0","T","   5109.5"," ,T","      6.42","T","      9.29","T","      3.55","T"
"USS0022C13S","2017","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     96.0","","      96.0","T","       181","T","       181","T","        78","T","      274","","         0","T","       138","T","        32","T","        43","T","         0","T","   -9.9","T,0103, ","  5334"," ,T,0307, "," 162.6"," ,T,1021, ","   29.9","T,0803, ","-1.2","T,1013","-2.3","T,1103","-4.4","T,1105","","","","","-0.6","T,0524","-2.6","T,0428","-4.7","T,0403","-7.2","T,0227","-9.1","T,0112","    4753.4","4","    4753.4","T","   5308.2"," ,T","      6.39","T","      9.49","T","      3.29","T"
"USS0022C13S","2018","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     56.2","","      56.2","T","       158","T","       158","T","        59","T","      224","","         0","T","       109","T","        20","T","        41","T","         0","T","  -11.5","T,0222, ","  4623"," ,T,0417,+"," 109.2"," ,T,1027, ","   28.3","T,0808, ","-1.2","T,1107","-2.6","T,1124","-4.4","T,1202","","","","","-0.3","T,0530","-2.3","T,0418","-5.0","T,0402","-7.9","T,0226","-11.4","T,0223","    4275.9","9","    4275.9","T","   3710.7"," ,T","      6.52","T","      9.63","T","      3.42","T"
"USS0022C13S","2019","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     15.8","","      15.8","T","       156","T","       156","T","        41","T","      215","","         0","T","       104","T","        37","T","        14","T","         0","T","  -10.7","T,0210, ","  3607"," ,T,0312, "," 144.8"," ,T,1220, ","   26.7","T,0806, ","-0.5","T,0928","-3.0","T,1009","-5.6","T,1029","","","","","-1.6","T,0502","-3.2","T,0415","-7.6","T,0309","-7.6","T,0309","-9.1","T,0304","    4363.9","9","    4363.9","T","   2965.8"," ,T","      5.99","T","      8.93","T","      3.04","T"
"USS0022C13S","2020","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     50.2","","      50.2","T","       177","T","       177","T","        70","T","      227","","         0","T","       121","T","        24","T","        36","T","         0","T","   -7.7","T,0114, ","  3912"," ,T,0401,+"," 132.1"," ,T,0923, ","   29.1","T,0730, ","-0.9","T,1021","-4.5","T,1024","-4.5","T,1024","","","","","-0.3","T,0504","-3.0","T,0404","-4.5","T,0403","-6.7","T,0308","","","    4576.9","9","    4576.9","T","   4248.3"," ,T","      6.46","T","      9.60","T","      3.33","T"
"USS0022C13S","2021","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     93.2","","      93.2","T","       183","T","       183","T","        68","T","      248","","         0","T","       134","T","        33","T","        42","T","         0","T","  -11.4","T,1231, ","  5817"," ,T,0402, "," 180.3"," ,T,0112, ","   32.0","T,0629, ","0.0","T,1007","-2.3","T,1115","-5.1","T,1214","-7.9","T,1225","-11.0","T,1227","-1.1","T,0520","-5.5","T,0411","-5.5","T,0411","-7.4","T,0315","-10.5","T,0213","    4267.6","6","    4267.6","T","   4457.7"," ,T","      6.31","T","      9.50","T","      3.12","T"
"USS0022C13S","2022","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    101.9","","     101.9","T","       155","T","       155","T","        64","T","      265","","         0","T","       138","T","        31","T","        51","T","         0","T","  -13.3","T,0223, ","  4420"," ,T,0421, "," 198.1"," ,T,0106, ","   30.9","T,0730, ","-0.9","T,1023","-3.9","T,1102","-6.1","T,1128","-6.8","T,1129","-12.4","T,1221","-0.7","T,0520","-3.0","T,0513","-4.8","T,0415","-7.6","T,0310","-9.1","T,0224","    4571.0","0","    4571.0","T","   4088.8"," ,T","      6.86","T","     10.12","T","      3.61","T"
"USS0022C13S","2023","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     40.9","","      40.9","T","       168","T","       168","T","        70","T","      254","","         0","T","       120","T","        21","T","        38","T","         0","T","  -13.0","T,0223, ","  5969"," ,T,0420, "," 248.9"," ,T,1205, ","   30.4","T,0815, ","-0.3","T,1024","-2.5","T,1025","-4.8","T,1028","","","","","-0.1","T,0425","-4.1","T,0420","-4.6","T,0419","-6.9","T,0325","-11.4","T,0224","    4246.9","9","    4246.9","T","   4642.8"," ,T","      6.63","T","      9.76","T","      3.50","T"
"USS0022C13S","2024","46.16","-122.18","1353.3","SWIFT CREEK, WA US","     74.6","","      74.6","T","       182","T","       182","T","        92","T","      252","","         0","T","       120","T","        18","T","        40","T","         0","T","  -14.2","T,0112, ","  4293"," ,T,0312, "," 129.5"," ,T,0127, ","   30.6","T,0709, ","-0.4","T,1022","-3.7","T,1115","-4.4","T,1116","","","","","-0.6","T,0522","-2.6","T,0501","-8.2","T,0307","-8.2","T,0307","-8.9","T,0306","    4294.7","7","    4294.7","T","   5828.9"," ,T","      6.57","T","      9.64","T","      3.50","T"
