"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00064790","1952","41.2","-73.08333","9.1","MILFORD, CT US","       135","0","        81","0","        15","0","  66.0"," ,0,0822, ","   1331.0"," ,0"
"USC00064790","1953","41.2","-73.08333","9.1","MILFORD, CT US","       120","0","        80","0","        14","0"," 108.2"," ,0,0724, ","   1415.9"," ,0"
"USC00064790","1955","41.2","-73.08333","9.1","MILFORD, CT US","       133","0","        80","0","        17","0"," 149.9"," ,0,1016, ","   1440.3"," ,0"
"USC00064790","1956","41.2","-73.08333","9.1","MILFORD, CT US","       144","0","        90","0","         7","0","  75.4"," ,0,0907, ","   1211.5"," ,0"
"USC00064790","1958","41.2","-73.08333","9.1","MILFORD, CT US","       121","0","        85","0","        17","0","  53.8"," ,0,0611, ","   1312.4"," ,0"
"USC00064790","1959","41.2","-73.08333","9.1","MILFORD, CT US","       129","0","        84","0","        12","0","  51.6"," ,0,0830, ","   1165.3"," ,0"
"USC00064790","1960","41.2","-73.08333","9.1","MILFORD, CT US","       118","0","        76","0","        12","0","  96.5"," ,0,0913, ","   1143.2"," ,0"
"USC00064790","1961","41.2","-73.08333","9.1","MILFORD, CT US","       123","0","        83","0","         8","0","  78.7"," ,0,0716, ","   1119.9"," ,0"
"USC00064790","1962","41.2","-73.08333","9.1","MILFORD, CT US","       111","0","        73","0","        11","0","  62.2"," ,0,0107, ","   1034.0"," ,0"
"USC00064790","1963","41.2","-73.08333","9.1","MILFORD, CT US","       103","0","        67","0","         9","0","  54.4"," ,0,1108, ","    923.7"," ,0"
"USC00064790","1964","41.2","-73.08333","9.1","MILFORD, CT US","       100","0","        67","0","         6","0","  44.5"," ,0,0415, ","    839.9"," ,0"
"USC00064790","1965","41.2","-73.08333","9.1","MILFORD, CT US","       105","0","        70","0","         7","0","  41.4"," ,0,0527, ","    779.7"," ,0"
"USC00064790","1966","41.2","-73.08333","9.1","MILFORD, CT US","       127","0","        67","0","         7","0","  68.3"," ,0,0214, ","    930.4"," ,0"
"USC00064790","1968","41.2","-73.08333","9.1","MILFORD, CT US","       132","0","        62","0","        13","0","  50.8"," ,0,0911, ","   1134.5"," ,0"
"USC00064790","1969","41.2","-73.08333","9.1","MILFORD, CT US","       132","0","        70","0","        11","0","  55.1"," ,0,0419, ","   1152.7"," ,0"
"USC00064790","1970","41.2","-73.08333","9.1","MILFORD, CT US","       131","0","        64","0","         5","0","  50.5"," ,0,0402, ","    900.5"," ,0"
"USC00064790","1974","41.2","-73.08333","9.1","MILFORD, CT US","       131","0","        79","0","        13","0","  63.0"," ,0,0322, ","   1134.4"," ,0"
