"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061251","1887","-32.4","151.4",,"PENSHURST GRESFORD, AS","       121","a","       100","a","        22","a","  81.3"," ,a,0214, ","   1754.4"," ,a"
"ASN00061251","1888","-32.4","151.4",,"PENSHURST GRESFORD, AS","        84","a","        52","a","         4","a","  57.9"," ,a,1201, ","    563.7"," ,a"
"ASN00061251","1889","-32.4","151.4",,"PENSHURST GRESFORD, AS","       136","a","        85","a","        10","a","  91.4"," ,a,0527, ","   1174.9"," ,a"
"ASN00061251","1890","-32.4","151.4",,"PENSHURST GRESFORD, AS","       152","a","        97","a","        16","a","  67.3"," ,a,0202, ","   1446.1"," ,a"
"ASN00061251","1891","-32.4","151.4",,"PENSHURST GRESFORD, AS","       147","a","        88","a","        15","a","  73.2"," ,a,0114, ","   1274.9"," ,a"
"ASN00061251","1892","-32.4","151.4",,"PENSHURST GRESFORD, AS","       149","a","        80","a","        16","a"," 139.7"," ,a,0227, ","   1479.5"," ,a"
"ASN00061251","1893","-32.4","151.4",,"PENSHURST GRESFORD, AS","       143","a","        82","a","        11","a"," 149.9"," ,a,0309, ","   1509.5"," ,a"
"ASN00061251","1894","-32.4","151.4",,"PENSHURST GRESFORD, AS","       144","a","        74","a","        12","a","  76.2"," ,a,0307,+","   1116.8"," ,a"
"ASN00061251","1895","-32.4","151.4",,"PENSHURST GRESFORD, AS","       116","a","        72","a","        11","a"," 157.5"," ,a,0122, ","   1160.4"," ,a"
"ASN00061251","1896","-32.4","151.4",,"PENSHURST GRESFORD, AS","       118","a","        74","a","         5","a","  61.0"," ,a,0524, ","    905.0"," ,a"
"ASN00061251","1897","-32.4","151.4",,"PENSHURST GRESFORD, AS","        92","a","        62","a","        11","a","  62.0"," ,a,1207, ","    952.5"," ,a"
"ASN00061251","1898","-32.4","151.4",,"PENSHURST GRESFORD, AS","        92","a","        61","a","        15","a","  83.8"," ,a,0506, ","   1042.7"," ,a"
"ASN00061251","1899","-32.4","151.4",,"PENSHURST GRESFORD, AS","       119","a","        77","a","        11","a"," 114.3"," ,a,0824, ","   1207.7"," ,a"
"ASN00061251","1900","-32.4","151.4",,"PENSHURST GRESFORD, AS","       113","a","        70","a","         8","a","  38.1"," ,a,0723, ","    792.3"," ,a"
"ASN00061251","1901","-32.4","151.4",,"PENSHURST GRESFORD, AS","       109","a","        59","a","         6","a","  62.2"," ,a,1010, ","    663.9"," ,a"
"ASN00061251","1902","-32.4","151.4",,"PENSHURST GRESFORD, AS","       106","a","        56","a","         5","a","  37.3"," ,a,1031, ","    698.9"," ,a"
"ASN00061251","1903","-32.4","151.4",,"PENSHURST GRESFORD, AS","       116","a","        70","a","         9","a"," 110.0"," ,a,0928, ","   1124.5"," ,a"
