"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002855005","1965","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        60","I","        60","I","        32","I","  70.0"," ,I,1218, ","   1959.0"," ,I"
"BR002855005","1968","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        68","I","        62","I","        29","I","  98.4"," ,I,1220, ","   1917.2"," ,I"
"BR002855005","1969","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        65","I","        63","I","        26","I","  92.0"," ,I,0613, ","   1650.7"," ,I"
"BR002855005","1970","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        59","I","        59","I","        24","I","  93.2"," ,I,0103, ","   1837.5"," ,I"
"BR002855005","1971","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        65","I","        64","I","        19","I"," 104.3"," ,I,0813, ","   1525.2"," ,I"
"BR002855005","1972","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        86","I","        85","I","        36","I"," 105.3"," ,I,0315, ","   2477.9"," ,I"
"BR002855005","1973","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        96","I","        94","I","        32","I","  75.4"," ,I,0428, ","   2402.1"," ,I"
"BR002855005","1974","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        51","I","        51","I","        23","I","  78.0"," ,I,0222, ","   1422.7"," ,I"
"BR002855005","1975","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        60","I","        59","I","        30","I"," 135.3"," ,I,0311, ","   1797.2"," ,I"
"BR002855005","1976","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        78","I","        78","I","        35","I","  95.2"," ,I,0713, ","   2132.8"," ,I"
"BR002855005","1977","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        72","I","        72","I","        32","I","  58.0"," ,I,0102, ","   1832.4"," ,I"
"BR002855005","1978","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        44","I","        44","I","        13","I","  92.6"," ,I,0516, ","   1068.4"," ,I"
"BR002855005","1979","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        44","I","        44","I","        25","I"," 138.0"," ,I,0925, ","   1573.4"," ,I"
"BR002855005","1980","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        53","I","        53","I","        15","I"," 129.0"," ,I,0611, ","   1384.7"," ,I"
"BR002855005","1981","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        35","I","        35","I","        16","I","  55.1"," ,I,0622, ","    898.9"," ,I"
"BR002855005","1983","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        85","I","        74","I","        23","I"," 151.4"," ,I,0312, ","   1788.6"," ,I"
"BR002855005","1985","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        53","I","        52","I","        19","I"," 115.5"," ,I,0602, ","   1390.1"," ,I"
"BR002855005","1986","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        62","I","        62","I","        32","I"," 142.0"," ,I,0530, ","   2019.9"," ,I"
"BR002855005","1987","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        72","I","        71","I","        32","I"," 131.1"," ,I,0326, ","   2037.9"," ,I"
"BR002855005","1988","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        49","I","        47","I","        18","I","  95.3"," ,I,0426, ","   1133.0"," ,I"
"BR002855005","1989","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        48","I","        47","I","        20","I","  92.3"," ,I,0121, ","   1353.9"," ,I"
"BR002855005","1990","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        58","I","        58","I","        24","I","  93.5"," ,I,1107, ","   1513.3"," ,I"
"BR002855005","1992","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        56","I","        56","I","        25","I","  86.5"," ,I,0414, ","   1516.1"," ,I"
"BR002855005","1993","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        56","I","        56","I","        35","I","  90.4"," ,I,0307, ","   1803.0"," ,I"
"BR002855005","1994","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        74","I","        73","I","        32","I","  84.4"," ,I,0424, ","   1896.8"," ,I"
"BR002855005","1995","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        50","I","        50","I","        16","I","  60.8"," ,I,0609, ","   1102.0"," ,I"
"BR002855005","1996","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        68","I","        67","I","        10","I","  95.6"," ,I,0404, ","   1252.0"," ,I"
"BR002855005","1997","-29.0","-55.68","140.0","FAZENDA SANTA CECILIA DO BUTUI, BR","        60","I","        60","I","        34","I"," 116.6"," ,I,1030, ","   2097.0"," ,I"
