"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140196","1945","63.85","17.38","355.0","TJALSBYN, SW","       131","E","        84","E","         6","E","  69.9"," ,E,0725, ","    847.2"," ,E"
"SWE00140196","1946","63.85","17.38","355.0","TJALSBYN, SW","       126","E","        61","E","         1","E","  29.8"," ,E,0618, ","    539.3"," ,E"
"SWE00140196","1947","63.85","17.38","355.0","TJALSBYN, SW","        95","E","        65","E","         1","E","  28.2"," ,E,0613, ","    566.4"," ,E"
"SWE00140196","1948","63.85","17.38","355.0","TJALSBYN, SW","       114","E","        81","E","         2","E","  32.9"," ,E,1023, ","    580.8"," ,E"
"SWE00140196","1950","63.85","17.38","355.0","TJALSBYN, SW","       141","E","       112","E","         4","E","  32.9"," ,E,0906, ","    885.9"," ,E"
"SWE00140196","1951","63.85","17.38","355.0","TJALSBYN, SW","       127","E","        93","E","         1","E","  33.2"," ,E,0903, ","    693.9"," ,E"
"SWE00140196","1952","63.85","17.38","355.0","TJALSBYN, SW","       131","E","        99","E","         0","E","  22.4"," ,E,0606, ","    725.0"," ,E"
"SWE00140196","1953","63.85","17.38","355.0","TJALSBYN, SW","       126","E","        87","E","         0","E","  24.5"," ,E,0928, ","    716.5"," ,E"
"SWE00140196","1954","63.85","17.38","355.0","TJALSBYN, SW","       138","E","        94","E","         2","E","  32.0"," ,E,0812, ","    776.6"," ,E"
"SWE00140196","1955","63.85","17.38","355.0","TJALSBYN, SW","       121","E","        77","E","         0","E","  24.1"," ,E,0616, ","    570.4"," ,E"
"SWE00140196","1956","63.85","17.38","355.0","TJALSBYN, SW","       133","E","        61","E","         0","E","  22.0"," ,E,0603, ","    524.6"," ,E"
"SWE00140196","1957","63.85","17.38","355.0","TJALSBYN, SW","       142","E","        67","E","         2","E","  40.1"," ,E,1126, ","    554.2"," ,E"
"SWE00140196","1958","63.85","17.38","355.0","TJALSBYN, SW","       105","E","        51","E","         0","E","  21.0"," ,E,0802, ","    425.4"," ,E"
"SWE00140196","1959","63.85","17.38","355.0","TJALSBYN, SW","       109","E","        62","E","         0","E","  21.3"," ,E,0615, ","    470.9"," ,E"
"SWE00140196","1960","63.85","17.38","355.0","TJALSBYN, SW","       130","E","        83","E","         3","E","  29.0"," ,E,0820, ","    762.7"," ,E"
"SWE00140196","1961","63.85","17.38","355.0","TJALSBYN, SW","       112","E","        78","E","         1","E","  27.9"," ,E,0801, ","    607.5"," ,E"
"SWE00140196","1962","63.85","17.38","355.0","TJALSBYN, SW","       124","E","        73","E","         1","E","  27.0"," ,E,0627, ","    467.9"," ,E"
"SWE00140196","1963","63.85","17.38","355.0","TJALSBYN, SW","       100","E","        65","E","         0","E","  23.2"," ,E,0720, ","    493.5"," ,E"
"SWE00140196","1964","63.85","17.38","355.0","TJALSBYN, SW","       108","E","        67","E","         2","E","  30.3"," ,E,0819, ","    576.6"," ,E"
"SWE00140196","1965","63.85","17.38","355.0","TJALSBYN, SW","       115","E","        68","E","         0","E","  20.0"," ,E,0111, ","    471.9"," ,E"
"SWE00140196","1966","63.85","17.38","355.0","TJALSBYN, SW","       125","E","        76","E","         1","E","  34.0"," ,E,1217, ","    620.8"," ,E"
"SWE00140196","1967","63.85","17.38","355.0","TJALSBYN, SW","       121","E","        73","E","         0","E","  23.9"," ,E,0901, ","    634.6"," ,E"
"SWE00140196","1968","63.85","17.38","355.0","TJALSBYN, SW","        87","E","        51","E","         0","E","  17.1"," ,E,0619, ","    360.3"," ,E"
"SWE00140196","1969","63.85","17.38","355.0","TJALSBYN, SW","        98","E","        60","E","         0","E","  16.2"," ,E,1119, ","    463.2"," ,E"
