"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002935140","1924","-28.58","26.3","1353.0","STILLEWONING, SF","        64","I","        49","I","         3","I","  55.4"," ,I,1218, ","    638.1"," ,I"
"SF002935140","1926","-28.58","26.3","1353.0","STILLEWONING, SF","        45","I","        34","I","         1","I","  25.9"," ,I,1005, ","    299.8"," ,I"
"SF002935140","1927","-28.58","26.3","1353.0","STILLEWONING, SF","        33","I","        23","I","         1","I","  44.2"," ,I,0316, ","    230.6"," ,I"
"SF002935140","1928","-28.58","26.3","1353.0","STILLEWONING, SF","        52","I","        37","I","         3","I","  28.4"," ,I,0107, ","    394.4"," ,I"
"SF002935140","1929","-28.58","26.3","1353.0","STILLEWONING, SF","        60","I","        46","I","         6","I","  47.0"," ,I,1104, ","    560.2"," ,I"
"SF002935140","1930","-28.58","26.3","1353.0","STILLEWONING, SF","        43","I","        30","I","         1","I","  30.0"," ,I,1215, ","    319.3"," ,I"
"SF002935140","1931","-28.58","26.3","1353.0","STILLEWONING, SF","        51","I","        42","I","         4","I","  55.6"," ,I,1101, ","    538.8"," ,I"
"SF002935140","1932","-28.58","26.3","1353.0","STILLEWONING, SF","        48","I","        37","I","         5","I","  39.4"," ,I,1221, ","    425.6"," ,I"
"SF002935140","1933","-28.58","26.3","1353.0","STILLEWONING, SF","        45","I","        33","I","         8","I","  47.0"," ,I,1213, ","    449.4"," ,I"
"SF002935140","1934","-28.58","26.3","1353.0","STILLEWONING, SF","        55","I","        48","I","         5","I","  83.1"," ,I,0523, ","    665.3"," ,I"
"SF002935140","1935","-28.58","26.3","1353.0","STILLEWONING, SF","        46","I","        43","I","         4","I","  50.0"," ,I,1101, ","    569.4"," ,I"
"SF002935140","1936","-28.58","26.3","1353.0","STILLEWONING, SF","        59","I","        49","I","         6","I"," 104.4"," ,I,0117, ","    636.9"," ,I"
"SF002935140","1938","-28.58","26.3","1353.0","STILLEWONING, SF","        58","I","        41","I","         0","I","  23.4"," ,I,0128, ","    401.0"," ,I"
"SF002935140","1939","-28.58","26.3","1353.0","STILLEWONING, SF","        63","I","        48","I","         6","I","  74.9"," ,I,1019, ","    665.0"," ,I"
"SF002935140","1940","-28.58","26.3","1353.0","STILLEWONING, SF","        62","I","        40","I","         2","I","  70.9"," ,I,1108, ","    485.2"," ,I"
"SF002935140","1941","-28.58","26.3","1353.0","STILLEWONING, SF","        46","I","        32","I","         7","I","  38.6"," ,I,1017, ","    452.1"," ,I"
"SF002935140","1942","-28.58","26.3","1353.0","STILLEWONING, SF","        72","I","        62","I","         6","I","  64.5"," ,I,0124, ","    769.9"," ,I"
"SF002935140","1943","-28.58","26.3","1353.0","STILLEWONING, SF","        81","I","        60","I","         9","I","  66.8"," ,I,0305, ","    842.4"," ,I"
"SF002935140","1944","-28.58","26.3","1353.0","STILLEWONING, SF","        66","I","        47","I","         2","I","  67.3"," ,I,0303, ","    454.1"," ,I"
"SF002935140","1945","-28.58","26.3","1353.0","STILLEWONING, SF","        44","I","        32","I","         3","I","  48.3"," ,I,0306, ","    381.2"," ,I"
"SF002935140","1946","-28.58","26.3","1353.0","STILLEWONING, SF","        64","I","        49","I","         2","I","  66.8"," ,I,0321, ","    554.2"," ,I"
"SF002935140","1947","-28.58","26.3","1353.0","STILLEWONING, SF","        58","I","        42","I","         3","I","  40.6"," ,I,1203, ","    474.4"," ,I"
"SF002935140","1948","-28.58","26.3","1353.0","STILLEWONING, SF","        52","I","        34","I","         5","I","  51.8"," ,I,0312, ","    454.1"," ,I"
"SF002935140","1949","-28.58","26.3","1353.0","STILLEWONING, SF","        65","I","        41","I","         1","I","  37.1"," ,I,1210, ","    385.9"," ,I"
"SF002935140","1950","-28.58","26.3","1353.0","STILLEWONING, SF","        80","I","        54","I","         5","I","  39.1"," ,I,1205, ","    655.0"," ,I"
"SF002935140","1951","-28.58","26.3","1353.0","STILLEWONING, SF","        55","I","        38","I","         3","I","  54.4"," ,I,0401, ","    433.5"," ,I"
"SF002935140","1953","-28.58","26.3","1353.0","STILLEWONING, SF","        43","I","        39","I","         7","I","  65.0"," ,I,0113, ","    540.4"," ,I"
"SF002935140","1955","-28.58","26.3","1353.0","STILLEWONING, SF","        56","I","        51","I","         4","I","  53.5"," ,I,0130, ","    630.1"," ,I"
"SF002935140","1956","-28.58","26.3","1353.0","STILLEWONING, SF","        51","I","        43","I","         8","I","  43.8"," ,I,1022, ","    598.5"," ,I"
"SF002935140","1958","-28.58","26.3","1353.0","STILLEWONING, SF","        52","I","        45","I","         1","I","  32.0"," ,I,0313, ","    469.4"," ,I"
"SF002935140","1961","-28.58","26.3","1353.0","STILLEWONING, SF","        54","I","        43","I","         6","I","  37.0"," ,I,0603, ","    550.5"," ,I"
"SF002935140","1962","-28.58","26.3","1353.0","STILLEWONING, SF","        48","I","        42","I","         3","I","  66.5"," ,I,0119, ","    503.9"," ,I"
"SF002935140","1963","-28.58","26.3","1353.0","STILLEWONING, SF","        64","I","        60","I","         8","I","  64.0"," ,I,1116, ","    794.7"," ,I"
"SF002935140","1965","-28.58","26.3","1353.0","STILLEWONING, SF","        27","I","        27","I","         3","I","  45.0"," ,I,0401, ","    348.5"," ,I"
"SF002935140","1966","-28.58","26.3","1353.0","STILLEWONING, SF","        30","I","        26","I","         5","I","  54.0"," ,I,1204,+","    474.0"," ,I"
"SF002935140","1967","-28.58","26.3","1353.0","STILLEWONING, SF","        65","I","        57","I","        12","I","  80.5"," ,I,0130, ","    887.4"," ,I"
"SF002935140","1969","-28.58","26.3","1353.0","STILLEWONING, SF","        52","I","        40","I","         5","I","  38.0"," ,I,1018,+","    535.0"," ,I"
"SF002935140","1970","-28.58","26.3","1353.0","STILLEWONING, SF","        55","I","        41","I","         2","I","  31.0"," ,I,0513, ","    449.5"," ,I"
"SF002935140","1971","-28.58","26.3","1353.0","STILLEWONING, SF","        68","I","        43","I","         3","I","  31.0"," ,I,0205, ","    445.0"," ,I"
"SF002935140","1972","-28.58","26.3","1353.0","STILLEWONING, SF","        60","I","        42","I","         5","I","  72.0"," ,I,0318, ","    562.3"," ,I"
"SF002935140","1973","-28.58","26.3","1353.0","STILLEWONING, SF","        61","I","        39","I","         3","I","  36.0"," ,I,1122, ","    414.9"," ,I"
"SF002935140","1974","-28.58","26.3","1353.0","STILLEWONING, SF","        83","I","        54","I","         4","I","  33.5"," ,I,0128, ","    663.6"," ,I"
"SF002935140","1975","-28.58","26.3","1353.0","STILLEWONING, SF","        73","I","        51","I","         3","I","  55.0"," ,I,0503, ","    570.1"," ,I"
"SF002935140","1976","-28.58","26.3","1353.0","STILLEWONING, SF","        83","I","        63","I","         5","I","  44.5"," ,I,1002, ","    632.0"," ,I"
"SF002935140","1977","-28.58","26.3","1353.0","STILLEWONING, SF","        57","I","        38","I","         3","I","  53.0"," ,I,0304, ","    471.0"," ,I"
"SF002935140","1978","-28.58","26.3","1353.0","STILLEWONING, SF","        66","I","        50","I","         0","I","  25.0"," ,I,0409,+","    491.3"," ,I"
"SF002935140","1979","-28.58","26.3","1353.0","STILLEWONING, SF","        76","I","        53","I","         2","I","  29.5"," ,I,1018, ","    521.1"," ,I"
"SF002935140","1981","-28.58","26.3","1353.0","STILLEWONING, SF","        79","I","        60","I","         4","I","  53.0"," ,I,0124, ","    686.1"," ,I"
"SF002935140","1982","-28.58","26.3","1353.0","STILLEWONING, SF","        55","I","        44","I","         3","I","  62.0"," ,I,0409, ","    540.0"," ,I"
"SF002935140","1983","-28.58","26.3","1353.0","STILLEWONING, SF","        53","I","        26","I","         3","I","  52.5"," ,I,1128, ","    312.5"," ,I"
"SF002935140","1984","-28.58","26.3","1353.0","STILLEWONING, SF","        49","I","        28","I","         3","I","  30.5"," ,I,0504, ","    305.0"," ,I"
"SF002935140","1985","-28.58","26.3","1353.0","STILLEWONING, SF","        56","I","        39","I","         2","I","  31.0"," ,I,1031, ","    371.5"," ,I"
"SF002935140","1986","-28.58","26.3","1353.0","STILLEWONING, SF","        51","I","        36","I","         2","I","  35.0"," ,I,0409, ","    365.0"," ,I"
"SF002935140","1987","-28.58","26.3","1353.0","STILLEWONING, SF","        71","I","        47","I","         7","I","  62.0"," ,I,1111, ","    577.7"," ,I"
"SF002935140","1988","-28.58","26.3","1353.0","STILLEWONING, SF","        72","I","        58","I","        10","I"," 106.6"," ,I,0221, ","    898.2"," ,I"
"SF002935140","1989","-28.58","26.3","1353.0","STILLEWONING, SF","        53","I","        48","I","         1","I","  32.5"," ,I,0105, ","    468.3"," ,I"
"SF002935140","1990","-28.58","26.3","1353.0","STILLEWONING, SF","        53","I","        35","I","         2","I","  59.0"," ,I,0214, ","    397.1"," ,I"
"SF002935140","1991","-28.58","26.3","1353.0","STILLEWONING, SF","        65","I","        50","I","         9","I","  48.5"," ,I,0312, ","    745.6"," ,I"
"SF002935140","1992","-28.58","26.3","1353.0","STILLEWONING, SF","        30","I","        21","I","         1","I","  30.0"," ,I,1108, ","    223.7"," ,I"
"SF002935140","1993","-28.58","26.3","1353.0","STILLEWONING, SF","        60","I","        45","I","         3","I","  53.0"," ,I,1215, ","    481.3"," ,I"
