"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291180","1970","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291180","1971","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        93","0","        65","0","         1","0","","","        42","0","","","","","","","","","","","","","         2"," ","","","","","   330"," ,0,1208, ","  37.1"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.6"," ,0","     3727"," ,0","","","","","",""
"USC00291180","1972","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        90","0","        58","0","         3","0","","","        29","0","","","","","","","","","","","","","        25"," ","","","","","   305"," ,0,1229,+","  30.5"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.0"," ,0","     3259"," ,0","","","","","",""
"USC00291180","1973","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       107","0","        74","0","         0","0","      162","","        54","0","","","","","        25","0","       133","0","         0","0","","","","","","","   914"," ,0,0314, ","   305"," ,0,0110, ","  22.9"," ,0,0322,+","   31.7","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,0","     5296"," ,0","","","     15.74","0","",""
"USC00291180","1974","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        94","0","        55","0","         0","0","","","        38","0","","","","","        21","0","       130","0","         1","0","","","","","","","","","   381"," ,0,1226, ","  22.9"," ,0,0310, ","   32.2","0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    485.9"," ,0","     3739"," ,0","","","     15.10","0","",""
"USC00291180","1975","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       102","0","        73","0","         2","0","","","        55","0","","","","","        28","0","       119","0","         0","0","","","","","","","","","   457"," ,0,0110, ","  33.3"," ,0,1119, ","   28.9","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    716.1"," ,0","     6799"," ,0","","","     13.94","0","",""
"USC00291180","1976","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       100","0","        65","0","         1","0","","","","","","","","","        20","0","       113","0","         0","0","","","","","","","","","","","  26.7"," ,0,0308, ","   31.1","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    462.5"," ,0","","","","","     14.86","0","",""
"USC00291180","1977","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        90","0","        45","0","         4","0","","","        19","0","","","","","        24","0","       129","0","         0","0","","","","","","","","","   178"," ,0,0104, ","  30.0"," ,0,0812, ","   30.6","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    500.1"," ,0","     1437"," ,0","","","     14.96","0","",""
"USC00291180","1978","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       120","0","        82","0","         3","0","      135","","        64","0","","","","","        35","0","       109","0","         0","0","","","         1"," ","","","  1346"," ,0,0304, ","   356"," ,0,0302, ","  35.1"," ,0,0303, ","   30.0","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    782.3"," ,0","     6019"," ,0","","","     13.62","0","",""
"USC00291180","1979","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        95","0","        66","0","         2","0","","","        50","0","","","","","        81","0","        83","0","         0","0","","","","","","","","","   254"," ,0,0411,+","  32.3"," ,0,0509, ","   27.2","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    619.3"," ,0","     4848"," ,0","","","     10.49","0","",""
