"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003717060","1927","-27.77","30.42","1265.0","WAAIHOEK, SF","        59","I","        51","I","         6","I","  57.2"," ,I,0726, ","    655.2"," ,I"
"SF003717060","1928","-27.77","30.42","1265.0","WAAIHOEK, SF","        43","I","        42","I","         2","I","  34.0"," ,I,0915, ","    501.8"," ,I"
"SF003717060","1929","-27.77","30.42","1265.0","WAAIHOEK, SF","        57","I","        55","I","         5","I","  40.1"," ,I,0311, ","    727.3"," ,I"
"SF003717060","1930","-27.77","30.42","1265.0","WAAIHOEK, SF","        38","I","        38","I","         7","I","  46.0"," ,I,0114, ","    616.3"," ,I"
"SF003717060","1931","-27.77","30.42","1265.0","WAAIHOEK, SF","        34","I","        30","I","         3","I","  59.2"," ,I,0101, ","    440.5"," ,I"
"SF003717060","1932","-27.77","30.42","1265.0","WAAIHOEK, SF","        38","I","        38","I","        10","I","  71.1"," ,I,0221, ","    639.3"," ,I"
"SF003717060","1933","-27.77","30.42","1265.0","WAAIHOEK, SF","        34","I","        34","I","         5","I","  44.5"," ,I,1231, ","    509.8"," ,I"
"SF003717060","1936","-27.77","30.42","1265.0","WAAIHOEK, SF","        56","I","        54","I","        18","I","  74.4"," ,I,0523, ","   1138.0"," ,I"
"SF003717060","1937","-27.77","30.42","1265.0","WAAIHOEK, SF","        47","I","        42","I","         3","I","  58.9"," ,I,0210, ","    515.4"," ,I"
"SF003717060","1938","-27.77","30.42","1265.0","WAAIHOEK, SF","        55","I","        51","I","        12","I","  44.5"," ,I,0128, ","    782.1"," ,I"
"SF003717060","1939","-27.77","30.42","1265.0","WAAIHOEK, SF","        70","I","        66","I","        12","I","  60.2"," ,I,0214, ","    890.3"," ,I"
