"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128974","1941","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       125","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.3"," ,E","","","","","",""
"GME00128974","1942","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       114","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.5"," ,E","","","","","",""
"GME00128974","1943","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       116","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,E","","","","","",""
"GME00128974","1944","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       140","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.1"," ,E","","","","","",""
"GME00128974","1947","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       138","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  44.0"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.8"," ,E","","","","","",""
"GME00128974","1948","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       135","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.6"," ,E","","","","","",""
"GME00128974","1949","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       119","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.6"," ,E","","","","","",""
"GME00128974","1950","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       161","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  45.1"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.4"," ,E","","","","","",""
"GME00128974","1951","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     71.6","","      71.6","E","       141","E","        68","E","         1","E","        8","","         0","E","        84","E","         2","E","        83","E","         1","E","   -9.7","E,0304, ","   170"," ,E,0102, ","  31.9"," ,E,1112, ","   32.4","E,0830, ","-0.8","E,1007","-2.4","E,1008","-5.4","E,1213","-7.2","E,1214","","","-0.7","E,0512","-2.9","E,0423","-4.7","E,0307","-9.7","E,0304","-9.7","E,0304","","","","","    519.3"," ,E","      9.38","E","     13.84","E","      4.92","E"
"GME00128974","1952","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","    102.7","","     102.7","E","       182","E","        95","E","         2","E","       48","","         0","E","        94","E","        15","E","        77","E","         3","E","  -12.7","E,0215, ","   130"," ,E,0121, ","  29.4"," ,E,0821, ","   36.7","E,0702, ","-0.4","E,1013","-3.4","E,1116","-6.0","E,1117","-9.1","E,1205","-9.1","E,1205","-0.4","E,0406","-3.0","E,0402","-6.5","E,0315","-9.6","E,0217","-9.6","E,0217","    3308.6","6","    3308.6","E","    812.5"," ,E","      8.68","E","     12.78","E","      4.58","E"
"GME00128974","1953","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","    105.7","","     105.7","E","       131","E","        62","E","         1","E","       43","","         1","E","        95","E","        13","E","        88","E","         2","E","  -23.2","E,0208, ","   230"," ,E,0210, ","  28.4"," ,E,0731, ","   32.5","E,0815, ","-0.2","E,1010","-2.6","E,1118","-5.1","E,1125","","","","","-0.1","E,0509","-3.1","E,0328","-6.3","E,0315","-10.2","E,0217","-10.2","E,0217","    3569.4","4","    3569.4","E","    506.1"," ,E","      9.75","E","     14.44","E","      5.06","E"
"GME00128974","1954","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     44.7","","      44.7","E","       172","E","        87","E","         1","E","       13","","         1","E","        92","E","        27","E","        50","E","         2","E","  -18.1","E,0201, ","   200"," ,E,0111, ","  37.7"," ,E,0711, ","   32.7","E,0621, ","-1.1","E,1027","-3.1","E,1116","","","","","","","-0.9","E,0515","-2.7","E,0427","-4.6","E,0411","-10.5","E,0222","-10.5","E,0222","    3567.2","2","    3567.2","E","    708.5"," ,E","      8.46","E","     12.81","E","      4.10","E"
"GME00128974","1955","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     61.9","","      61.9","E","       163","E","        84","E","         2","E","       51","","         1","E","       110","E","        27","E","        77","E","         0","E","  -18.6","E,0216, ","   170"," ,E,0221, ","  36.9"," ,E,0609, ","   31.9","E,0718, ","-2.2","E,1019","-2.2","E,1019","-5.5","E,1125","-7.1","E,1126","-9.6","E,1213","-0.2","E,0522","-2.8","E,0426","-6.8","E,0331","-6.8","E,0331","-9.3","E,0321","    3760.6","6","    3760.6","E","    650.0"," ,E","      8.14","E","     12.52","E","      3.75","E"
"GME00128974","1956","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     22.8","","      22.8","E","       175","E","        83","E","         2","E","       43","","        13","E","       101","E","        40","E","        69","E","         0","E","  -24.6","E,0216, ","   190"," ,E,0221, ","  31.2"," ,E,0714, ","   28.8","E,0529, ","-2.3","E,1031","-2.3","E,1031","-7.4","E,1101","-7.4","E,1101","-9.7","E,1227","-0.8","E,0521","-2.8","E,0412","-6.3","E,0408","-8.2","E,0309","-20.5","E,0227","    3830.6","6","    3830.6","E","    780.1"," ,E","      7.61","E","     11.94","E","      3.28","E"
"GME00128974","1957","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     89.0","","      89.0","E","       168","E","        89","E","         1","E","       12","","         0","E","        72","E","         9","E","        61","E","         8","E","  -16.6","E,1216, ","   110"," ,E,1219,+","  25.5"," ,E,0624, ","   35.8","E,0707, ","-0.9","E,1103","-3.4","E,1121","-6.2","E,1130","-9.0","E,1201","-9.0","E,1201","-0.9","E,0509","-2.9","E,0415","-5.5","E,0303","-7.0","E,0124","","","    3311.5","5","    3311.5","E","    680.2"," ,E","      9.25","E","     13.65","E","      4.86","E"
"GME00128974","1958","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     44.1","","      44.1","E","       169","E","        92","E","         4","E","       27","","         0","E","        85","E","         8","E","        77","E","         0","E","  -12.3","E,0124, ","    80"," ,E,0321,+","  47.5"," ,E,0821, ","   30.1","E,0716, ","-0.2","E,1126","-6.5","E,1202","-6.5","E,1202","-6.8","E,1204","","","-2.1","E,0424","-2.7","E,0413","-4.6","E,0403","-10.4","E,0324","-10.4","E,0324","    3673.1","1","    3673.1","E","    831.7"," ,E","      8.98","E","     13.04","E","      4.93","E"
"GME00128974","1959","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","    119.6","","     119.6","E","       114","E","        53","E","         0","E","       14","","         0","E","        95","E","        11","E","       110","E","         3","E","  -12.2","E,0116, ","   110"," ,E,0113, ","  22.7"," ,E,0815, ","   36.5","E,0710, ","-1.1","E,1001","-3.4","E,1006","-5.4","E,1216","","","","","-3.9","E,0421","-3.9","E,0421","-6.2","E,0316","-7.7","E,0215","-9.0","E,0209","    3114.3","3","    3114.3","E","    421.6"," ,E","      9.80","E","     15.22","E","      4.38","E"
"GME00128974","1960","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     38.4","","      38.4","E","       164","E","        79","E","         1","E","       14","","         2","E","        69","E","        14","E","        69","E","         0","E","  -22.7","E,0115, ","   140"," ,E,0115, ","  31.2"," ,E,0731, ","   30.4","E,0730, ","-0.7","E,1108","-3.2","E,1109","-7.9","E,1212","-7.9","E,1212","","","-1.8","E,0503","-2.2","E,0323","-4.8","E,0219","-8.0","E,0210","-10.2","E,0209","    3348.4","4","    3348.4","E","    736.6"," ,E","      9.20","E","     13.31","E","      5.09","E"
"GME00128974","1961","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     55.5","","      55.5","E","       172","E","       105","E","         3","E","       16","","         0","E","        64","E","        20","E","        72","E","         1","E","  -15.2","E,1227, ","    90"," ,E,0115,+","  74.8"," ,E,0415, ","   33.8","E,0702, ","0.0","E,1105","-5.3","E,1121","-5.3","E,1121","-7.0","E,1122","-10.3","E,1216","-3.1","E,0322","-3.1","E,0322","-4.4","E,0128","-15.1","E,0127","-15.1","E,0127","    3200.7","7","    3200.7","E","    992.5"," ,E","      9.70","E","     13.91","E","      5.49","E"
"GME00128974","1962","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     29.9","","      29.9","E","       148","E","        69","E","         1","E","       28","","         1","E","        97","E","        30","E","        58","E","         0","E","  -19.8","E,1223, ","   160"," ,E,1231, ","  35.1"," ,E,0212, ","   29.5","E,0812, ","-0.1","E,1022","-5.0","E,1121","-5.0","E,1121","-9.7","E,1123","-9.7","E,1123","-0.1","E,0501","-3.5","E,0326","-4.6","E,0323","-8.6","E,0316","-11.8","E,0308","    3563.1","1","    3563.1","E","    591.3"," ,E","      7.74","E","     11.89","E","      3.58","E"
"GME00128974","1963","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     60.6","","      60.6","E","       135","E","        63","E","         2","E","       81","","         9","E","       108","E","        60","E","        83","E","         3","E","  -23.3","E,0131, ","   250"," ,E,0219,+","  41.2"," ,E,0807, ","   33.9","E,0803, ","-0.7","E,1028","-3.9","E,1203","-5.6","E,1204","-7.3","E,1209","-9.0","E,1210","-0.4","E,0427","-2.9","E,0404","-13.4","E,0305","-13.4","E,0305","-13.4","E,0305","    4173.3","3","    4173.3","E","    543.8"," ,E","      7.64","E","     12.39","E","      2.88","E"
"GME00128974","1964","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","    122.6","","     122.6","E","       134","E","        59","E","         1","E","       11","","         0","E","        90","E","        27","E","        95","E","         7","E","  -14.8","E,0116, ","   110"," ,E,1229, ","  34.8"," ,E,0811, ","   34.5","E,0828, ","0.0","E,1005","-3.4","E,1107","-6.5","E,1223","-9.1","E,1224","-9.1","E,1224","-1.4","E,0407","-7.1","E,0319","-7.1","E,0319","-7.1","E,0319","-11.2","E,0318","    3593.7","7","    3593.7","E","    476.7"," ,E","      8.79","E","     13.42","E","      4.16","E"
