"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142741","2012","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","     11.2","","      11.2","E","","","","","","","        12","E","       152","E","        91","E","        35","E","         0","E","  -26.9","E,0204, ","","","   26.7","E,0729, ","-0.7","E,1014","-2.7","E,1025","-4.7","E,1026","-8.4","E,1027","-9.5","E,1130","-0.2","E,0508","-2.4","E,0419","-5.9","E,0409","-8.9","E,0408","-8.9","E,0408","    4599.0","0","    4599.0","E","","","      4.12","E","      7.47","E","      0.77","E"
"FIE00142741","2013","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","     36.6","","      36.6","E","","","","","","","         5","E","       152","E","        74","E","        55","E","         0","E","  -24.7","E,0119, ","","","   29.0","E,0626, ","-1.9","E,0926","-2.3","E,0930","-4.8","E,1021","-8.4","E,1126","-12.7","E,1209","-1.0","E,0506","-2.8","E,0421","-4.9","E,0411","-8.0","E,0410","-10.3","E,0409","    5065.6","6","    5065.6","E","","","      5.42","E","      9.12","E","      1.73","E"
"FIE00142741","2014","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","     97.2","","      97.2","E","","","","","","","         7","E","       158","E","        54","E","        52","E","         0","E","  -22.9","E,0124, ","","","   31.1","E,0724, ","-1.5","E,0924","-4.1","E,1017","-4.7","E,1022","-7.1","E,1202","-10.5","E,1224","-1.0","E,0515","-3.3","E,0507","-4.7","E,0410","-7.1","E,0402","-12.0","E,0320","    4583.8","8","    4583.8","E","","","      5.81","E","      9.20","E","      2.42","E"
"FIE00142741","2015","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","      8.8","","       8.8","E","       179","E","        88","E","         0","E","         1","E","       140","E","        39","E","        26","E","         0","E","  -18.1","E,0106, ","  23.9"," ,E,0721, ","   29.2","E,0703, ","-2.6","E,1006","-2.6","E,1006","-4.6","E,1009","-7.2","E,1227","-9.1","E,1228","-1.8","E,0504","-2.6","E,0425","-6.4","E,0326","-10.3","E,0322","-10.3","E,0322","    4536.3","3","    4536.3","E","    696.4"," ,E","      6.10","E","      9.48","E","      2.72","E"
"FIE00142741","2016","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","     18.1","","      18.1","E","       143","E","        69","E","         1","E","         9","E","       155","E","        84","E","        39","E","         0","E","  -27.6","E,0107, ","  28.3"," ,E,0715, ","   26.9","E,0602, ","-0.1","E,1010","-2.5","E,1020","-4.7","E,1103","-7.6","E,1105","-10.0","E,1106","-0.5","E,0426","-2.9","E,0424","-4.8","E,0415","-7.7","E,0323","-11.4","E,0322","    4594.6","6","    4594.6","E","    532.0"," ,E","      5.07","E","      8.39","E","      1.73","E"
"FIE00142741","2017","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","      0.3","","       0.3","E","       182","E","        85","E","         0","E","         4","E","       189","E","        62","E","        28","E","         0","E","  -21.7","E,0106, ","  22.4"," ,E,1003, ","   25.0","E,0519, ","-1.0","E,1012","-2.4","E,1020","-4.6","E,1101","-7.1","E,1207","","","-2.9","E,0516","-2.9","E,0516","-5.8","E,0419","-7.3","E,0415","-10.9","E,0306","    4956.5","5","    4956.5","E","    678.1"," ,E","      4.81","E","      8.02","E","      1.60","E"
"FIE00142741","2018","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    117.3","","     117.3","E","       135","E","        53","E","         1","E","         9","E","       155","E","        96","E","        66","E","         0","E","  -23.5","E,0228, ","  26.0"," ,E,0911, ","   31.3","E,0717, ","-2.2","E,0929","-2.2","E,0929","-6.1","E,1029","-7.1","E,1125","-11.3","E,1222","-0.6","E,0430","-2.3","E,0413","-5.2","E,0412","-8.4","E,0404","-9.2","E,0401","    4922.1","1","    4922.1","E","    471.7"," ,E","      5.54","E","      9.26","E","      1.82","E"
"FIE00142741","2019","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","","","","","       178","E","        92","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.0"," ,E","","","","","",""
"FIE00142741","2020","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","     39.1","","      39.1","E","       167","E","        91","E","         2","E","         0","E","       141","E","        18","E","        43","E","         0","E","  -11.3","E,0229, ","  26.9"," ,E,0216, ","   29.9","E,0627, ","0.0","E,1015","-2.4","E,1120","-4.5","E,1209","-7.0","E,1210","","","-0.3","E,0519","-2.7","E,0512","-8.6","E,0331","-8.6","E,0331","-11.3","E,0229","    4438.6","6","    4438.6","E","    745.2"," ,E","      6.91","E","     10.30","E","      3.52","E"
"FIE00142741","2021","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    102.1","","     102.1","E","       154","E","        84","E","         0","E","        16","E","       155","E","        83","E","        57","E","         0","E","  -23.6","E,0115, ","  24.4"," ,E,0526, ","   31.4","E,0622, ","-1.0","E,0922","-2.5","E,1019","-6.1","E,1109","-7.1","E,1126","-9.6","E,1127","-2.0","E,0509","-2.6","E,0502","-5.1","E,0323","-10.4","E,0320","-10.4","E,0320","    4567.2","2","    4567.2","E","    672.6"," ,E","      5.11","E","      8.63","E","      1.58","E"
