"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022738","1959","62.233","36.883","147.0","KUGONAVOLOK, RS","       144","I","        42","I","         0","I","  25.0"," ,I,0826, ","    395.2"," ,I"
"RSM00022738","1960","62.233","36.883","147.0","KUGONAVOLOK, RS","       142","I","        46","I","         1","I","  27.0"," ,I,0730, ","    410.8"," ,I"
"RSM00022738","1961","62.233","36.883","147.0","KUGONAVOLOK, RS","       201","I","        87","I","         1","I","  31.5"," ,I,0808, ","    721.3"," ,I"
"RSM00022738","1962","62.233","36.883","147.0","KUGONAVOLOK, RS","       203","I","        86","I","         3","I","  44.8"," ,I,0710, ","    689.4"," ,I"
"RSM00022738","1963","62.233","36.883","147.0","KUGONAVOLOK, RS","       164","I","        65","I","         0","I","  23.0"," ,I,0813, ","    523.9"," ,I"
"RSM00022738","1964","62.233","36.883","147.0","KUGONAVOLOK, RS","       183","I","        65","I","         0","I","  21.5"," ,I,0910, ","    544.9"," ,I"
"RSM00022738","1965","62.233","36.883","147.0","KUGONAVOLOK, RS","       185","I","        75","I","         1","I","  51.5"," ,I,0714, ","    596.1"," ,I"
"RSM00022738","1966","62.233","36.883","147.0","KUGONAVOLOK, RS","       215","I","        87","I","         1","I","  30.9"," ,I,0629, ","    755.4"," ,I"
"RSM00022738","1967","62.233","36.883","147.0","KUGONAVOLOK, RS","       205","I","        75","I","         1","I","  32.3"," ,I,0612, ","    601.8"," ,I"
"RSM00022738","1968","62.233","36.883","147.0","KUGONAVOLOK, RS","       206","I","        91","I","         1","I","  31.2"," ,I,0708, ","    637.7"," ,I"
"RSM00022738","1969","62.233","36.883","147.0","KUGONAVOLOK, RS","       194","I","        69","I","         2","I","  35.0"," ,I,0521, ","    646.1"," ,I"
"RSM00022738","1970","62.233","36.883","147.0","KUGONAVOLOK, RS","       178","I","        78","I","         1","I","  28.5"," ,I,0913, ","    622.5"," ,I"
"RSM00022738","1971","62.233","36.883","147.0","KUGONAVOLOK, RS","       199","I","        86","I","         1","I","  30.7"," ,I,0722, ","    675.7"," ,I"
"RSM00022738","1972","62.233","36.883","147.0","KUGONAVOLOK, RS","       160","I","        58","I","         0","I","  19.8"," ,I,0706, ","    461.9"," ,I"
"RSM00022738","1973","62.233","36.883","147.0","KUGONAVOLOK, RS","       181","I","        79","I","         2","I","  35.0"," ,I,0910, ","    607.1"," ,I"
"RSM00022738","1975","62.233","36.883","147.0","KUGONAVOLOK, RS","       197","I","        77","I","         0","I","  22.2"," ,I,0628, ","    626.5"," ,I"
