"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000795","1967","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        82","I","        54","I","         1","I","  47.2"," ,I,1031, ","    585.9"," ,I"
"VE000000795","1968","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        53","I","        24","I","         1","I","  31.5"," ,I,0611, ","    276.0"," ,I"
"VE000000795","1969","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        69","I","        47","I","        12","I"," 121.6"," ,I,0808, ","    919.1"," ,I"
"VE000000795","1970","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        98","I","        56","I","         7","I","  77.5"," ,I,0728, ","    776.1"," ,I"
"VE000000795","1971","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        67","I","        32","I","         2","I","  31.6"," ,I,0813, ","    347.3"," ,I"
"VE000000795","1972","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        68","I","        32","I","         5","I","  35.4"," ,I,0112, ","    392.6"," ,I"
"VE000000795","1973","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        61","I","        33","I","         5","I"," 132.2"," ,I,0924, ","    550.6"," ,I"
"VE000000795","1974","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        69","I","        28","I","         4","I"," 107.0"," ,I,0728, ","    441.4"," ,I"
"VE000000795","1975","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        76","I","        42","I","         6","I","  71.4"," ,I,0921, ","    592.6"," ,I"
"VE000000795","1976","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        87","I","        42","I","         5","I","  85.6"," ,I,1102, ","    510.3"," ,I"
"VE000000795","1977","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        66","I","        32","I","         1","I","  58.0"," ,I,1006, ","    400.6"," ,I"
"VE000000795","1978","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        55","I","        36","I","         3","I","  49.6"," ,I,0815, ","    419.6"," ,I"
"VE000000795","1979","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        77","I","        44","I","         4","I","  87.4"," ,I,1019, ","    581.0"," ,I"
"VE000000795","1980","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        60","I","        30","I","         3","I","  33.8"," ,I,0928, ","    373.1"," ,I"
"VE000000795","1981","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        76","I","        43","I","         3","I","  55.8"," ,I,0503, ","    509.6"," ,I"
"VE000000795","1982","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        63","I","        28","I","         0","I","  20.0"," ,I,1229, ","    228.7"," ,I"
"VE000000795","1983","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        47","I","        22","I","         4","I","  66.2"," ,I,1018, ","    335.0"," ,I"
"VE000000795","1984","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        75","I","        39","I","         7","I","  66.6"," ,I,0727, ","    630.1"," ,I"
"VE000000795","1985","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","       102","I","        56","I","         3","I","  49.1"," ,I,0429, ","    612.2"," ,I"
"VE000000795","1986","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        70","I","        34","I","         6","I","  79.4"," ,I,1026, ","    493.5"," ,I"
"VE000000795","1987","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        66","I","        38","I","         4","I","  51.6"," ,I,0914, ","    439.7"," ,I"
"VE000000795","1988","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","       101","I","        56","I","        13","I","  75.6"," ,I,0806, ","   1166.3"," ,I"
"VE000000795","1989","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        69","I","        33","I","         5","I","  61.0"," ,I,0708, ","    436.8"," ,I"
"VE000000795","1990","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        81","I","        44","I","         3","I","  46.2"," ,I,0814, ","    528.4"," ,I"
"VE000000795","1991","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        60","I","        26","I","         1","I","  72.2"," ,I,1225, ","    275.8"," ,I"
"VE000000795","1992","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        56","I","        31","I","         2","I","  37.8"," ,I,0222, ","    326.1"," ,I"
"VE000000795","1993","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        43","I","        20","I","         0","I","  21.2"," ,I,0731, ","    213.6"," ,I"
"VE000000795","1994","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        50","I","        25","I","         0","I","  25.0"," ,I,1020, ","    257.2"," ,I"
"VE000000795","1995","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        39","I","        15","I","         3","I","  78.2"," ,I,0322, ","    274.2"," ,I"
"VE000000795","1996","11.03","-64.28","449.0","SAN FRANCISCO MACAN., VE","        57","I","        30","I","         6","I"," 131.8"," ,I,0715, ","    656.3"," ,I"
