"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016052","1951","19.9167","-100.85","1920.8","HUINGO, MX","    251.5","","     251.5","m","        84","m","        54","m","         4","m","         0","m","         5","m","         0","m","       358","m","         6","m","   -2.2","m,0204, ","  30.5"," ,m,0713, ","   33.9","m,0528, ","","","","","","","-1.1","m,0205","-2.2","m,0204","","","     649.8","8","     649.8","m","    602.3"," ,m","     17.69","m","     26.29","m","      9.09","m"
"MXN00016052","1952","19.9167","-100.85","1920.8","HUINGO, MX","    226.6","","     226.6","m","        95","m","        65","m","         2","m","         0","m","         3","m","         0","m","       362","m","         1","m","   -0.6","m,1018,+","  26.9"," ,m,1001, ","   32.8","m,0509, ","-0.6","m,1012","","","","","","","","","","","     405.5","5","     405.5","m","    696.7"," ,m","     17.56","m","     25.86","m","      9.25","m"
"MXN00016052","1953","19.9167","-100.85","1920.8","HUINGO, MX","    289.1","","     289.1","m","        88","m","        55","m","         5","m","         0","m","        10","m","         0","m","       348","m","         3","m","   -3.3","m,1112, ","  48.8"," ,m,0615, ","   32.8","m,0607, ","-3.3","m,1112","-3.3","m,1112","","","-0.6","m,0127","-2.8","m,0126","","","     540.4","4","     540.4","m","    703.2"," ,m","     17.66","m","     25.92","m","      9.40","m"
"MXN00016052","1954","19.9167","-100.85","1920.8","HUINGO, MX","    302.2","","     302.2","m","       103","m","        68","m","         2","m","         0","m","         3","m","         0","m","       357","m","         8","m","   -3.3","m,1221, ","  45.0"," ,m,1014, ","   33.9","m,0603,+","-1.7","m,1220","-3.3","m,1221","","","","","","","","","     514.9","9","     514.9","m","    657.7"," ,m","     17.71","m","     25.95","m","      9.47","m"
"MXN00016052","1955","19.9167","-100.85","1920.8","HUINGO, MX","    231.7","","     231.7","m","        84","m","        59","m","         4","m","         0","m","         8","m","         0","m","       333","m","        16","m","   -3.9","m,0124, ","  48.5"," ,m,0710, ","   35.0","m,0601,+","-0.6","m,1223","","","","","0.0","m,0213","-3.3","m,0125","","","     568.2","2","     568.2","m","    754.0"," ,m","     17.19","m","     25.27","m","      9.10","m"
"MXN00016052","1956","19.9167","-100.85","1920.8","HUINGO, MX","    104.9","","     104.9","m","        83","m","        55","m","         3","m","         0","m","        18","m","         0","m","       334","m","         0","m","   -5.0","m,0113,+","  48.5"," ,m,0619, ","   30.0","m,0508,+","-1.1","m,1214","-3.3","m,1215","-4.4","m,1216","-0.6","m,0119","-4.4","m,0116","-4.4","m,0116","     801.4","4","     801.4","m","    595.7"," ,m","     16.42","m","     24.53","m","      8.32","m"
"MXN00016052","1957","19.9167","-100.85","1920.8","HUINGO, MX","    221.6","","     221.6","m","        82","m","        57","m","         5","m","         0","m","        12","m","         0","m","       347","m","         3","m","   -5.0","m,1218,+","  44.5"," ,m,0919, ","   32.8","m,0527,+","-1.1","m,1201","-3.3","m,1212","-5.0","m,1214","0.0","m,0301","-2.2","m,0111","-5.0","m,0101","     736.4","4","     736.4","m","    617.7"," ,m","     17.23","m","     25.70","m","      8.76","m"
"MXN00016052","1958","19.9167","-100.85","1920.8","HUINGO, MX","    234.7","","     234.7","m","       131","m","       109","m","         8","m","         0","m","         2","m","         0","m","       335","m","         0","m","    0.0","m,0214,+","  50.0"," ,m,0711, ","   31.7","m,0509,+","","","","","","","0.0","m,0214","","","","","     641.1","1","     641.1","m","   1296.3"," ,m","     17.54","m","     24.97","m","     10.12","m"
"MXN00016052","1959","19.9167","-100.85","1920.8","HUINGO, MX","    155.0","","     155.0","m","       117","m","        75","m","         6","m","         0","m","         3","m","         0","m","       345","m","         2","m","   -1.1","m,1218, ","  50.0"," ,m,0820, ","   33.3","m,0429, ","-1.1","m,1218","","","","","0.0","m,0111","","","","","     431.5","5","     431.5","m","    882.2"," ,m","     17.16","m","     24.66","m","      9.67","m"
"MXN00016052","1960","19.9167","-100.85","1920.8","HUINGO, MX","    267.5","","     267.5","m","        73","m","        54","m","         5","m","         0","m","         7","m","         0","m","       355","m","         0","m","   -5.0","m,0211, ","  45.0"," ,m,0809, ","   30.6","m,0617,+","0.0","m,1227","","","","","-1.1","m,0218","-2.2","m,0215","-5.0","m,0211","     695.5","5","     695.5","m","    608.2"," ,m","     17.27","m","     25.46","m","      9.08","m"
"MXN00016052","1961","19.9167","-100.85","1920.8","HUINGO, MX","    212.8","","     212.8","m","        87","m","        59","m","         4","m","         0","m","         9","m","         0","m","       346","m","         6","m","   -3.3","m,1127, ","  39.9"," ,m,0615, ","   32.8","m,0514,+","-1.1","m,1126","-3.3","m,1127","","","-1.1","m,0214","-2.2","m,0213","","","     590.0","0","     590.0","m","    686.9"," ,m","     17.11","m","     25.26","m","      8.96","m"
"MXN00016052","1962","19.9167","-100.85","1920.8","HUINGO, MX","","","","","        88","m","        63","m","         5","m","         0","m","         7","m","","","","","","","   -2.2","m,1114, ","  32.0"," ,m,0619, ","","","0.0","m,1113","-2.2","m,1114","","","-1.1","m,0115","","","","","     641.4","4","     641.4","m","    734.9"," ,m","","","","","      8.82","m"
"MXN00016052","1963","19.9167","-100.85","1920.8","HUINGO, MX","","","","","       109","m","        77","m","         2","m","         0","m","         8","m","","","","","","","   -3.3","m,0206,+","  32.8"," ,m,0819, ","","","-2.2","m,1111","-2.2","m,1111","","","0.0","m,0218","-3.3","m,0206","","","","","","","    738.6"," ,m","","","","","      9.41","m"
"MXN00016052","1964","19.9167","-100.85","1920.8","HUINGO, MX","    226.5","","     226.5","m","       105","m","        84","m","         2","m","         0","m","         0","m","         0","m","       338","m","         1","m","    0.6","m,1221, ","  35.1"," ,m,0918, ","   32.2","m,0506, ","","","","","","","","","","","","","     566.2","2","     566.2","m","    745.8"," ,m","     17.54","m","     25.12","m","      9.96","m"
"MXN00016052","1965","19.9167","-100.85","1920.8","HUINGO, MX","    221.3","","     221.3","m","       107","m","        85","m","         3","m","         0","m","         4","m","         0","m","       326","m","         1","m","   -1.1","m,0119,+","  40.6"," ,m,1001, ","   32.2","m,0512, ","","","","","","","-0.6","m,0126","","","","","     723.9","9","     723.9","m","    843.5"," ,m","     16.98","m","     24.83","m","      9.14","m"
"MXN00016052","1966","19.9167","-100.85","1920.8","HUINGO, MX","    232.4","","     232.4","m","       106","m","        89","m","         3","m","         0","m","         8","m","         0","m","       312","m","         0","m","   -2.8","m,0130, ","  35.6"," ,m,0917, ","   31.7","m,0605,+","-0.6","m,1127","-2.2","m,1129","","","-0.6","m,0131","-2.8","m,0130","","","     616.2","2","     616.2","m","    893.0"," ,m","     16.81","m","     24.66","m","      8.97","m"
"MXN00016052","1967","19.9167","-100.85","1920.8","HUINGO, MX","    178.6","","     178.6","m","       116","m","       101","m","         6","m","         0","m","        11","m","         0","m","       334","m","         4","m","   -1.7","m,0208,+","  42.4"," ,m,0816, ","   33.3","m,0510, ","0.0","m,1212","","","","","0.0","m,0214","","","","","     837.6","6","     837.6","m","   1145.4"," ,m","     16.85","m","     24.77","m","      8.92","m"
"MXN00016052","1969","19.9167","-100.85","1920.8","HUINGO, MX","    288.9","","     288.9","m","        75","m","        57","m","         2","m","         0","m","         8","m","         0","m","       339","m","         9","m","   -2.2","m,0108, ","  30.0"," ,m,0828, ","   33.3","m,0620,+","-1.1","m,1120","","","","","-1.1","m,0109","-2.2","m,0108","","","     591.6","6","     591.6","m","    587.4"," ,m","     17.34","m","     25.54","m","      9.14","m"
"MXN00016052","1970","19.9167","-100.85","1920.8","HUINGO, MX","    243.4","","     243.4","m","        85","m","        67","m","         2","m","         0","m","         5","m","         0","m","       349","m","         0","m","   -1.1","m,1117, ","  31.5"," ,m,0512, ","   31.7","m,0531,+","-1.1","m,1117","","","","","0.0","m,0204","","","","","     641.4","4","     641.4","m","    723.9"," ,m","     17.18","m","     25.67","m","      8.69","m"
"MXN00016052","1971","19.9167","-100.85","1920.8","HUINGO, MX","    174.5","","     174.5","m","       114","m","        76","m","         5","m","         0","m","         1","m","         0","m","       360","m","         4","m","    0.0","m,0226, ","  30.5"," ,m,0915, ","   32.8","m,0523,+","","","","","","","0.0","m,0226","","","","","     664.3","3","     664.3","m","    894.0"," ,m","     17.09","m","     25.36","m","      8.83","m"
"MXN00016052","1972","19.9167","-100.85","1920.8","HUINGO, MX","    218.7","","     218.7","m","        91","m","        62","m","         4","m","         0","m","         5","m","         0","m","       348","m","         0","m","   -0.6","m,1223,+","  40.4"," ,m,0614, ","   31.7","m,0521,+","0.0","m,1222","","","","","0.0","m,0221","","","","","     643.0","0","     643.0","m","    651.4"," ,m","     17.36","m","     25.26","m","      9.46","m"
"MXN00016052","1973","19.9167","-100.85","1920.8","HUINGO, MX","    203.8","","     203.8","m","        89","m","        74","m","         5","m","         0","m","        12","m","         0","m","       335","m","         2","m","   -2.8","m,0130,+","  33.8"," ,m,0916, ","   32.8","m,0528, ","-0.6","m,1217","","","","","-2.8","m,0130","-2.8","m,0130","","","     500.5","5","     500.5","m","    739.2"," ,m","     17.12","m","     25.13","m","      9.10","m"
"MXN00016052","1974","19.9167","-100.85","1920.8","HUINGO, MX","    128.8","","     128.8","m","        81","m","        48","m","         1","m","         0","m","         2","m","         0","m","       354","m","         0","m","   -1.7","m,1127, ","  33.3"," ,m,0928, ","   31.7","m,0511, ","0.0","m,1126","","","","","","","","","","","     674.7","7","     674.7","m","    519.1"," ,m","     16.88","m","     25.04","m","      8.71","m"
"MXN00016052","1975","19.9167","-100.85","1920.8","HUINGO, MX","    210.3","","     210.3","m","        83","m","        64","m","         1","m","         0","m","         9","m","         0","m","       345","m","         1","m","   -1.7","m,0116, ","  32.5"," ,m,0525, ","   32.2","m,0507, ","0.0","m,1111","","","","","-1.7","m,0116","","","","","     643.3","3","     643.3","m","    593.1"," ,m","     17.04","m","     25.40","m","      8.67","m"
"MXN00016052","1976","19.9167","-100.85","1920.8","HUINGO, MX","    176.9","","     176.9","m","        95","m","        67","m","         4","m","         0","m","         9","m","         0","m","       336","m","         1","m","   -5.0","m,0225, ","  35.3"," ,m,0710, ","   32.2","m,0526, ","","","","","","","0.0","m,0305","-3.3","m,0226","-5.0","m,0225","     758.4","4","     758.4","m","    772.7"," ,m","     17.01","m","     25.16","m","      8.87","m"
"MXN00016052","1977","19.9167","-100.85","1920.8","HUINGO, MX","    161.7","","     161.7","m","        95","m","        60","m","         2","m","         0","m","         2","m","         0","m","       348","m","         0","m","    0.0","m,0109,+","  32.8"," ,m,0521, ","   31.1","m,0525, ","","","","","","","0.0","m,0109","","","","","     610.0","0","     610.0","m","    659.3"," ,m","     16.98","m","     25.14","m","      8.81","m"
"MXN00016052","1978","19.9167","-100.85","1920.8","HUINGO, MX","    201.3","","     201.3","m","       100","m","        75","m","         6","m","         0","m","         2","m","         0","m","       335","m","         2","m","    0.0","m,0210,+","  40.4"," ,m,0906, ","   33.3","m,0418, ","","","","","","","0.0","m,0210","","","","","     695.1","1","     695.1","m","    776.3"," ,m","     17.04","m","     25.03","m","      9.04","m"
"MXN00016052","1979","19.9167","-100.85","1920.8","HUINGO, MX","    253.9","","     253.9","m","        65","m","        39","m","         3","m","         0","m","         0","m","         0","m","       350","m","         0","m","    1.1","m,0115,+","  30.0"," ,m,0806, ","   31.7","m,0503, ","","","","","","","","","","","","","     603.3","3","     603.3","m","    413.7"," ,m","     17.31","m","     25.70","m","      8.93","m"
"MXN00016052","1981","19.9167","-100.85","1920.8","HUINGO, MX","    236.0","","     236.0","m","        98","m","        61","m","         4","m","         0","m","         9","m","         0","m","       337","m","         0","m","   -2.8","m,0124, ","  33.3"," ,m,0829, ","   30.6","m,0706,+","0.0","m,1115","","","","","0.0","m,0126","-2.8","m,0124","","","     629.7","7","     629.7","m","    695.1"," ,m","     17.23","m","     25.39","m","      9.07","m"
"MXN00016052","1982","19.9167","-100.85","1920.8","HUINGO, MX","    281.7","","     281.7","m","        69","m","        38","m","         0","m","         0","m","         6","m","         0","m","       355","m","         3","m","   -1.1","m,1220,+","  24.4"," ,m,0703, ","   33.3","m,0603, ","-1.1","m,1106","","","","","","","","","","","     560.3","3","     560.3","m","    396.6"," ,m","     17.42","m","     26.27","m","      8.57","m"
"MXN00016052","1983","19.9167","-100.85","1920.8","HUINGO, MX","    252.4","","     252.4","m","        76","m","        56","m","         4","m","         0","m","        15","m","         0","m","       325","m","        22","m","   -1.7","m,0216,+","  47.2"," ,m,0719, ","   35.0","m,0503,+","-1.1","m,1231","","","","","0.0","m,0410","","","","","     842.4","4","     842.4","m","    655.3"," ,m","     16.85","m","     25.46","m","      8.23","m"
"MXN00016052","1984","19.9167","-100.85","1920.8","HUINGO, MX","    129.7","","     129.7","m","        90","m","        58","m","         5","m","         0","m","         5","m","         0","m","       344","m","         1","m","   -1.1","m,1211, ","  49.8"," ,m,0905, ","   32.8","m,0427, ","0.0","m,1112","","","","","0.0","m,0326","","","","","     644.8","8","     644.8","m","    659.6"," ,m","     16.73","m","     25.20","m","      8.27","m"
"MXN00016052","1985","19.9167","-100.85","1920.8","HUINGO, MX","    127.2","","     127.2","m","        91","m","        60","m","         4","m","         0","m","         5","m","         0","m","       348","m","         2","m","   -3.3","m,0108, ","  40.4"," ,m,0830, ","   32.2","m,0521,+","","","","","","","-0.6","m,0112","-3.3","m,0108","","","     703.5","5","     703.5","m","    694.1"," ,m","     16.79","m","     25.36","m","      8.21","m"
"MXN00016052","1986","19.9167","-100.85","1920.8","HUINGO, MX","    179.7","","     179.7","m","        99","m","        72","m","         2","m","         0","m","         7","m","         0","m","       346","m","         6","m","   -1.7","m,0119, ","  42.9"," ,m,0907, ","   33.9","m,0513,+","0.0","m,1223","","","","","0.0","m,0324","","","","","     756.7","7","     756.7","m","    695.2"," ,m","     16.88","m","     25.31","m","      8.44","m"
"MXN00016052","1987","19.9167","-100.85","1920.8","HUINGO, MX","    246.4","","     246.4","m","        72","m","        57","m","         6","m","         0","m","         8","m","         0","m","       355","m","         1","m","   -3.3","m,0130,+","  40.4"," ,m,0715, ","   32.8","m,0418, ","0.0","m,1105","","","","","-2.2","m,0209","-2.2","m,0209","","","     671.3","3","     671.3","m","    686.9"," ,m","     17.11","m","     26.02","m","      8.19","m"
"MXN00016052","1988","19.9167","-100.85","1920.8","HUINGO, MX","    276.1","","     276.1","m","        79","m","        58","m","         4","m","         0","m","        12","m","         0","m","       352","m","        19","m","   -5.0","m,0127, ","  40.9"," ,m,0802, ","   36.7","m,0602, ","0.0","m,1102","","","","","-1.1","m,0130","-2.2","m,0129","-5.0","m,0127","     643.8","8","     643.8","m","    691.6"," ,m","     17.29","m","     26.26","m","      8.32","m"
"MXN00016052","1989","19.9167","-100.85","1920.8","HUINGO, MX","    175.9","","     175.9","m","        72","m","        52","m","         2","m","         0","m","        10","m","         0","m","       353","m","         3","m","   -4.4","m,1225,+","  37.8"," ,m,0613, ","   32.8","m,0607,+","-3.3","m,1223","-3.3","m,1223","-4.4","m,1224","-0.6","m,0312","-2.2","m,0225","-4.4","m,0224","     676.2","2","     676.2","m","    577.7"," ,m","     16.91","m","     25.74","m","      8.09","m"
"MXN00016052","1990","19.9167","-100.85","1920.8","HUINGO, MX","    134.4","","     134.4","m","       109","m","        78","m","         4","m","         0","m","         1","m","         0","m","       353","m","         2","m","   -1.1","m,1210, ","  29.0"," ,m,0704, ","   32.8","m,0530,+","-1.1","m,1210","","","","","","","","","","","     650.1","1","     650.1","m","    865.5"," ,m","     16.82","m","     25.57","m","      8.06","m"
"MXN00016052","1991","19.9167","-100.85","1920.8","HUINGO, MX","    225.6","","     225.6","m","       101","m","        75","m","         4","m","         0","m","         2","m","         0","m","       347","m","         5","m","    0.0","m,0303,+","  63.0"," ,m,0723, ","   32.8","m,0606,+","","","","","","","0.0","m,0303","","","","","     650.6","6","     650.6","m","    877.2"," ,m","     17.25","m","     25.72","m","      8.77","m"
"MXN00016052","1992","19.9167","-100.85","1920.8","HUINGO, MX","    156.5","","     156.5","m","       115","m","        79","m","         7","m","         0","m","         2","m","         0","m","       321","m","         0","m","   -1.1","m,0206, ","  55.4"," ,m,0818, ","   30.6","m,0630,+","","","","","","","-1.1","m,0206","","","","","     734.6","6","     734.6","m","    949.3"," ,m","     16.83","m","     24.52","m","      9.13","m"
"MXN00016052","1993","19.9167","-100.85","1920.8","HUINGO, MX","    161.0","","     161.0","m","        78","m","        63","m","         8","m","         0","m","         1","m","         0","m","       357","m","         2","m","    0.0","m,0212, ","  56.4"," ,m,0814, ","   32.8","m,0605,+","","","","","","","0.0","m,0212","","","","","     674.5","5","     674.5","m","    876.9"," ,m","     17.01","m","     25.60","m","      8.43","m"
"MXN00016052","1994","19.9167","-100.85","1920.8","HUINGO, MX","    196.3","","     196.3","m","        91","m","        60","m","         3","m","         0","m","         2","m","         0","m","       362","m","         0","m","   -1.1","m,0106,+","  31.5"," ,m,0609, ","   30.6","m,0526,+","","","","","","","-1.1","m,0106","","","","","     567.2","2","     567.2","m","    744.2"," ,m","     17.52","m","     25.78","m","      9.26","m"
"MXN00016052","1996","19.9167","-100.85","1920.8","HUINGO, MX","    273.6","","     273.6","m","        85","m","        60","m","         2","m","         0","m","        13","m","         0","m","       358","m","         1","m","   -2.2","m,0115,+","  26.9"," ,m,0707, ","   32.8","m,0521, ","","","","","","","0.0","m,0311","-2.2","m,0115","","","     650.1","1","     650.1","m","    617.4"," ,m","     17.29","m","     26.27","m","      8.31","m"
"MXN00016052","1997","19.9167","-100.85","1920.8","HUINGO, MX","    245.2","","     245.2","m","        98","m","        60","m","         3","m","         0","m","        12","m","         0","m","       347","m","         0","m","   -5.0","m,0112, ","  39.9"," ,m,0626, ","   31.7","m,0615,+","0.0","m,1018","-4.4","m,1214","-4.4","m,1214","0.0","m,0115","-2.2","m,0113","-5.0","m,0112","     614.1","1","     614.1","m","    706.3"," ,m","     17.38","m","     26.18","m","      8.59","m"
"MXN00016052","1998","19.9167","-100.85","1920.8","HUINGO, MX","    394.1","","     394.1","m","       101","m","        76","m","         9","m","         0","m","        33","m","         0","m","       359","m","        41","m","   -3.3","m,0217,+","  60.5"," ,m,0908, ","   35.6","m,0506, ","0.0","m,1230","","","","","0.0","m,0323","-2.2","m,0220","","","     644.9","9","     644.9","m","   1052.4"," ,m","     17.80","m","     26.98","m","      8.63","m"
"MXN00016052","1999","19.9167","-100.85","1920.8","HUINGO, MX","    215.6","","     215.6","m","        82","m","        54","m","         5","m","         0","m","        34","m","         0","m","       351","m","         1","m","   -3.3","m,1205,+","  39.9"," ,m,0825, ","   32.8","m,0407, ","0.0","m,1023","-2.2","m,1128","","","-1.1","m,0215","-3.3","m,0125","","","     520.5","5","     520.5","m","    659.4"," ,m","     16.85","m","     25.96","m","      7.74","m"
"MXN00016052","2000","19.9167","-100.85","1920.8","HUINGO, MX","    219.0","","     219.0","m","        84","m","        60","m","         4","m","         0","m","        12","m","         0","m","       359","m","         2","m","   -3.3","m,1224, ","  34.8"," ,m,0612, ","   33.9","m,0420, ","-1.1","m,1220","-3.3","m,1224","","","0.0","m,0211","-2.2","m,0210","","","     759.2","2","     759.2","m","    615.9"," ,m","     17.33","m","     26.41","m","      8.26","m"
"MXN00016052","2001","19.9167","-100.85","1920.8","HUINGO, MX","    226.1","","     226.1","m","        91","m","        61","m","         5","m","         0","m","         2","m","         0","m","       358","m","        10","m","    0.0","m,1230,+","  41.7"," ,m,0609, ","   33.9","m,0403, ","0.0","m,1230","","","","","0.0","m,0121","","","","","     536.8","8","     536.8","m","    695.3"," ,m","     17.31","m","     26.25","m","      8.37","m"
"MXN00016052","2002","19.9167","-100.85","1920.8","HUINGO, MX","    303.9","","     303.9","m","        94","m","        62","m","         6","m","         0","m","        22","m","         0","m","       351","m","         6","m","   -5.0","m,1122, ","  46.0"," ,m,0816, ","   33.9","m,0504,+","0.0","m,1118","-2.2","m,1121","-5.0","m,1122","0.0","m,0224","-2.2","m,0114","","","     612.8","8","     612.8","m","    825.4"," ,m","     17.61","m","     26.32","m","      8.90","m"
"MXN00016052","2003","19.9167","-100.85","1920.8","HUINGO, MX","    289.0","","     289.0","m","       109","m","        84","m","         6","m","         0","m","        17","m","         0","m","       349","m","        14","m","   -3.9","m,1219, ","  39.9"," ,m,0911, ","   33.9","m,0506,+","0.0","m,1205","-2.2","m,1215","","","-1.1","m,0321","","","","","     587.7","7","     587.7","m","   1025.9"," ,m","     17.38","m","     26.13","m","      8.63","m"
"MXN00016052","2004","19.9167","-100.85","1920.8","HUINGO, MX","","","","","","","","","","","         0","m","        21","m","","","","","","","   -3.3","m,1229, ","","","","","0.0","m,1212","-3.3","m,1229","","","-1.7","m,0227","-2.2","m,0226","","","","","","","","","","","","","      8.71","m"
"MXN00016052","2005","19.9167","-100.85","1920.8","HUINGO, MX","","","","","","","","","","","         0","m","        11","m","","","","","","","   -1.1","m,1225,+","","","","","-1.1","m,1225","","","","","0.0","m,0201","","","","","","","","","","","","","","","      8.71","m"
"MXN00016052","2006","19.9167","-100.85","1920.8","HUINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     539.8","8","     539.8","m","","","","","","","",""
"MXN00016052","2008","19.9167","-100.85","1920.8","HUINGO, MX","    194.1","","     194.1","m","        82","m","        61","m","         3","m","         0","m","         8","m","         0","m","       357","m","         0","m","   -2.2","m,1212, ","  70.4"," ,m,0726, ","   31.7","m,0511,+","0.0","m,1119","-2.2","m,1212","","","0.0","m,0309","","","","","","","","","    744.3"," ,m","     16.90","m","     25.44","m","      8.36","m"
"MXN00016052","2009","19.9167","-100.85","1920.8","HUINGO, MX","    305.3","","     305.3","m","        75","m","        53","m","         8","m","         0","m","         4","m","         0","m","       350","m","         1","m","    0.0","m,0305,+","  63.0"," ,m,0910, ","   32.8","m,0612, ","","","","","","","0.0","m,0305","","","","","     688.6","6","     688.6","m","    699.1"," ,m","     17.57","m","     25.91","m","      9.23","m"
