"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023240","1870","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","        89","C","        78","C","         5","C","","","        33","C","","","","","","","","","","","","","","","   152"," ,C,0315,+","  51.3"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.2"," ,C","     2068"," ,C","","","","","",""
"CA007023240","1871","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","        87","C","        73","C","         5","C","","","        20","C","","","","","","","","","","","","","","","   152"," ,C,1223,+","  33.0"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.3"," ,C","     1234"," ,C","","","","","",""
"CA007023240","1872","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","        99","C","        78","C","         5","C","","","        27","C","","","","","","","","","","","","","","","   191"," ,C,0318, ","  59.9"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.3"," ,C","     2073"," ,C","","","","","",""
"CA007023240","1873","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       104","C","        88","C","         4","C","","","        28","C","","","","","","","","","","","","","","","   259"," ,C,0327, ","  89.4"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.6"," ,C","     2168"," ,C","","","","","",""
"CA007023240","1874","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    155.4","","     155.4","C","        87","C","        75","C","         9","C","","","        23","C","        24","C","       171","C","        89","C","       102","C","         4","C","  -33.9","C,0202, ","","","   203"," ,C,0426, ","  47.5"," ,C,0728, ","   32.8","C,0725, ","-1.7","C,1020","-2.8","C,1112","-4.4","C,1113","-7.8","C,1114","-9.4","C,1119","-3.9","C,0507","-3.9","C,0507","-11.1","C,0413","-11.1","C,0413","-11.1","C,0413","","","","","    971.2"," ,C","     1499"," ,C","      5.09","C","      9.81","C","      0.38","C"
"CA007023240","1875","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   152"," ,C,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","    5176.8","8","    5176.8","C","","","     1688"," ,C","","","","","",""
"CA007023240","1876","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    294.0","","     294.0","C","        80","C","        70","C","         8","C","","","        17","C","        33","C","       175","C","        89","C","        97","C","        15","C","  -31.1","C,1217, ","","","   406"," ,C,1230, ","  77.5"," ,C,0819, ","   35.6","C,0806, ","0.0","C,1008","-4.4","C,1012","-4.4","C,1012","-7.8","C,1029","-10.0","C,1127","0.0","C,0530","-2.8","C,0427","-4.4","C,0410","-8.3","C,0409","-10.0","C,0402","","","","","    845.4"," ,C","     1578"," ,C","      5.09","C","      9.73","C","      0.45","C"
"CA007023240","1877","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    286.8","","     286.8","C","        84","C","        72","C","         7","C","","","        16","C","        20","C","       159","C","        80","C","       119","C","         3","C","  -32.2","C,0112, ","","","   406"," ,C,0107, ","  57.2"," ,C,0329, ","   33.3","C,0726, ","0.0","C,1017","-3.9","C,1021","-9.4","C,1026","-9.4","C,1026","-9.4","C,1026","-0.6","C,0508","-2.8","C,0415","-4.4","C,0413","-6.7","C,0403","-9.4","C,0320","    4856.8","8","    4856.8","C","    840.6"," ,C","     1332"," ,C","      6.87","C","     11.53","C","      2.21","C"
"CA007023240","1878","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    270.5","","     270.5","C","        94","C","        89","C","        10","C","","","        21","C","        23","C","       144","C","        84","C","       118","C","         8","C","  -33.3","C,0108, ","","","   254"," ,C,0104, ","  80.3"," ,C,1019, ","   35.0","C,0701, ","-1.1","C,0928","-2.8","C,1029","-6.7","C,1104","-6.7","C,1104","-9.4","C,1206","0.0","C,0513","-3.9","C,0330","-4.4","C,0326","-13.3","C,0325","-13.3","C,0325","    4192.8","8","    4192.8","C","   1135.4"," ,C","     1370"," ,C","      7.02","C","     11.54","C","      2.49","C"
"CA007023240","1879","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    186.4","","     186.4","C","        94","C","        87","C","         6","C","","","        37","C","        46","C","       169","C","       120","C","       103","C","         3","C","  -36.1","C,1221,+","","","   305"," ,C,0103, ","  40.6"," ,C,0329, ","   33.3","C,0801, ","-1.1","C,0925","-3.9","C,1020","-8.3","C,1025","-8.3","C,1025","-11.1","C,1102","0.0","C,0608","-2.2","C,0420","-4.4","C,0413","-6.7","C,0408","-12.2","C,0404","    4905.4","4","    4905.4","C","    782.4"," ,C","     2820"," ,C","      4.32","C","      9.36","C","     -0.71","C"
"CA007023240","1880","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    221.9","","     221.9","C","        86","C","        82","C","         6","C","","","        20","C","        29","C","       173","C","       100","C","       114","C","         2","C","  -30.6","C,0211, ","","","   203"," ,C,0204, ","  42.2"," ,C,1111, ","   32.2","C,0709,+","-0.6","C,1001","-2.8","C,1008","-4.4","C,1026","-6.7","C,1114","-8.9","C,1116","-1.1","C,0515","-3.3","C,0501","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","    4582.4","4","    4582.4","C","    813.0"," ,C","     1266"," ,C","      5.51","C","     10.54","C","      0.47","C"
"CA007023240","1881","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","        84","C","        79","C","         6","C","","","        16","C","","","","","","","","","","","","","","","   178"," ,C,0311, ","  43.9"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.9"," ,C","     1105"," ,C","","","","","",""
"CA007023240","1882","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","        80","C","        69","C","         5","C","","","        19","C","","","","","","","","","","","","","","","   203"," ,C,0310,+","  31.8"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.2"," ,C","     1410"," ,C","","","","","",""
"CA007023240","1883","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    120.0","","     120.0","C","        79","C","        69","C","         8","C","","","        22","C","        43","C","       182","C","       109","C","       106","C","         0","C","  -30.6","C,0110, ","","","   305"," ,C,0320, ","  66.0"," ,C,0707, ","   31.1","C,0822, ","-0.6","C,0910","-2.8","C,1001","-4.4","C,1006","-6.7","C,1021","-16.1","C,1115","0.0","C,0517","-2.8","C,0430","-6.1","C,0429","-10.0","C,0403","-10.0","C,0403","    5163.2","2","    5163.2","C","    902.8"," ,C","     1760"," ,C","      3.90","C","      9.03","C","     -1.23","C"
"CA007023240","1884","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       107","C","        96","C","         3","C","","","        38","C","","","","","        93","C","       108","C","         8","C","","","","","   152"," ,C,1224,+","  60.7"," ,C,0804, ","   34.4","C,0907, ","","","","","","","","","","","","","","","","","","","","","    4907.1","1","    4907.1","C","    906.6"," ,C","     2291"," ,C","","","     10.11","C","",""
"CA007023240","1885","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    147.8","","     147.8","C","        95","C","        85","C","         9","C","","","        28","C","        57","C","       177","C","       108","C","        99","C","         0","C","  -34.4","C,0313, ","","","   203"," ,C,0217, ","  69.9"," ,C,1021, ","   31.1","C,0725,+","-0.6","C,1007","-3.9","C,1008","-11.1","C,1031","-11.1","C,1031","-11.1","C,1031","-0.6","C,0510","-2.2","C,0509","-4.4","C,0503","-7.8","C,0411","-11.7","C,0409","","","","","   1020.1"," ,C","     2462"," ,C","      3.66","C","      8.49","C","     -1.17","C"
"CA007023240","1886","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    130.8","","     130.8","C","        83","C","        79","C","        11","C","","","        26","C","        47","C","       164","C","       106","C","       104","C","         1","C","  -32.2","C,0205, ","","","   318"," ,C,1107, ","  53.3"," ,C,0814, ","   32.8","C,0705, ","-1.7","C,0922","-2.2","C,1003","-7.2","C,1017","-7.2","C,1017","-10.0","C,1116","-0.6","C,0426","-5.6","C,0411","-5.6","C,0411","-7.8","C,0405","-10.0","C,0324","    5066.5","5","    5066.5","C","    999.8"," ,C","     2152"," ,C","      4.67","C","      9.65","C","     -0.32","C"
"CA007023240","1887","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    236.6","","     236.6","C","        77","C","        70","C","        10","C","","","        30","C","        51","C","       189","C","       101","C","       108","C","        10","C","  -39.4","C,0109, ","","","   381"," ,C,0114, ","  54.9"," ,C,0603, ","   35.0","C,0704, ","0.0","C,0917","-6.1","C,1015","-6.1","C,1015","-8.3","C,1102","-10.0","C,1109","-0.6","C,0428","-2.2","C,0420","-5.6","C,0419","-7.2","C,0418","-12.8","C,0408","    5225.1","1","    5225.1","C","    836.4"," ,C","     2852"," ,C","      4.40","C","      9.61","C","     -0.81","C"
"CA007023240","1888","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    134.3","","     134.3","C","       105","C","        96","C","         9","C","","","        26","C","        44","C","       180","C","        94","C","        99","C","         1","C","  -37.8","C,0210, ","","","   356"," ,C,0313, ","  52.6"," ,C,0813, ","   32.2","C,0622, ","0.0","C,0930","-2.8","C,1001","-5.6","C,1112","-9.4","C,1113","-9.4","C,1113","0.0","C,0521","-3.3","C,0503","-5.0","C,0425","-6.7","C,0413","-10.0","C,0409","    5291.5","5","    5291.5","C","   1147.1"," ,C","     1962"," ,C","      3.97","C","      8.68","C","     -0.74","C"
"CA007023240","1889","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    136.5","","     136.5","C","        89","C","        84","C","        10","C","","","        21","C","        24","C","       170","C","        74","C","       100","C","         1","C","  -36.1","C,0204, ","","","   356"," ,C,0121, ","  59.7"," ,C,0918, ","   33.9","C,0518, ","-0.6","C,0929","-2.2","C,1010","-6.1","C,1021","-6.7","C,1023","-8.9","C,1024","0.0","C,0504","-5.0","C,0423","-5.0","C,0423","-8.9","C,0331","-8.9","C,0331","    4853.2","2","    4853.2","C","   1153.7"," ,C","     1971"," ,C","      5.64","C","     10.24","C","      1.03","C"
"CA007023240","1890","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    163.3","","     163.3","C","       101","C","        92","C","         8","C","","","        22","C","        38","C","       177","C","        88","C","        86","C","         4","C","  -30.0","C,1230, ","","","   254"," ,C,0329, ","  56.4"," ,C,0520, ","   35.0","C,0804, ","-0.6","C,0928","-2.2","C,1013","-5.0","C,1109","-6.7","C,1111","-10.6","C,1124","-0.6","C,0521","-2.8","C,0501","-5.6","C,0419","-8.9","C,0402","-8.9","C,0402","    4735.3","3","    4735.3","C","   1134.1"," ,C","     1595"," ,C","      4.49","C","      9.41","C","     -0.43","C"
