"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138126","1948","57.51","15.92","155.0","UNGSBERG, SW","        77","E","        50","E","         0","E","  25.0"," ,E,0901,+","    505.0"," ,E"
"SWE00138126","1949","57.51","15.92","155.0","UNGSBERG, SW","        86","E","        59","E","         0","E","  15.0"," ,E,0918,+","    404.0"," ,E"
"SWE00138126","1950","57.51","15.92","155.0","UNGSBERG, SW","       109","E","        82","E","         1","E","  38.0"," ,E,1028, ","    635.0"," ,E"
"SWE00138126","1957","57.51","15.92","155.0","UNGSBERG, SW","       132","E","        62","E","         1","E","  28.0"," ,E,0807, ","    517.3"," ,E"
"SWE00138126","1958","57.51","15.92","155.0","UNGSBERG, SW","       131","E","        81","E","         0","E","  20.0"," ,E,0401, ","    656.1"," ,E"
"SWE00138126","1959","57.51","15.92","155.0","UNGSBERG, SW","        85","E","        44","E","         1","E","  29.0"," ,E,0628, ","    429.2"," ,E"
"SWE00138126","1960","57.51","15.92","155.0","UNGSBERG, SW","       151","E","        83","E","         0","E","  25.0"," ,E,0803, ","    663.9"," ,E"
"SWE00138126","1961","57.51","15.92","155.0","UNGSBERG, SW","       120","E","        68","E","         3","E","  83.5"," ,E,0907, ","    660.8"," ,E"
"SWE00138126","1962","57.51","15.92","155.0","UNGSBERG, SW","       143","E","        84","E","         0","E","  23.0"," ,E,0807, ","    546.4"," ,E"
"SWE00138126","1963","57.51","15.92","155.0","UNGSBERG, SW","       127","E","        61","E","         0","E","  19.0"," ,E,0818, ","    465.3"," ,E"
"SWE00138126","1964","57.51","15.92","155.0","UNGSBERG, SW","        97","E","        53","E","         1","E","  42.5"," ,E,1013, ","    459.0"," ,E"
"SWE00138126","1965","57.51","15.92","155.0","UNGSBERG, SW","       136","E","        76","E","         1","E","  29.8"," ,E,0612, ","    558.7"," ,E"
"SWE00138126","1966","57.51","15.92","155.0","UNGSBERG, SW","       149","E","        69","E","         2","E","  39.2"," ,E,0628, ","    591.5"," ,E"
"SWE00138126","1967","57.51","15.92","155.0","UNGSBERG, SW","       152","E","        71","E","         2","E","  30.2"," ,E,1017, ","    607.7"," ,E"
"SWE00138126","1968","57.51","15.92","155.0","UNGSBERG, SW","       150","E","        70","E","         0","E","  21.5"," ,E,0711, ","    569.8"," ,E"
"SWE00138126","1969","57.51","15.92","155.0","UNGSBERG, SW","       127","E","        67","E","         1","E","  47.6"," ,E,0814, ","    551.2"," ,E"
"SWE00138126","1970","57.51","15.92","155.0","UNGSBERG, SW","       150","E","        65","E","         2","E","  54.8"," ,E,0804, ","    662.8"," ,E"
"SWE00138126","1971","57.51","15.92","155.0","UNGSBERG, SW","       143","E","        61","E","         0","E","  17.6"," ,E,1106, ","    484.1"," ,E"
"SWE00138126","1972","57.51","15.92","155.0","UNGSBERG, SW","       114","E","        60","E","         1","E","  35.1"," ,E,0710, ","    479.7"," ,E"
"SWE00138126","1973","57.51","15.92","155.0","UNGSBERG, SW","       117","E","        58","E","         1","E","  33.5"," ,E,0922, ","    508.3"," ,E"
"SWE00138126","1974","57.51","15.92","155.0","UNGSBERG, SW","       140","E","        64","E","         2","E","  35.5"," ,E,1022, ","    565.1"," ,E"
"SWE00138126","1975","57.51","15.92","155.0","UNGSBERG, SW","        93","E","        47","E","         0","E","  24.3"," ,E,1003, ","    387.4"," ,E"
"SWE00138126","1976","57.51","15.92","155.0","UNGSBERG, SW","       123","E","        63","E","         1","E","  26.5"," ,E,1203, ","    470.1"," ,E"
"SWE00138126","1977","57.51","15.92","155.0","UNGSBERG, SW","       153","E","        71","E","         1","E","  25.9"," ,E,0911, ","    548.9"," ,E"
"SWE00138126","1978","57.51","15.92","155.0","UNGSBERG, SW","       157","E","        75","E","         0","E","  25.0"," ,E,0905, ","    618.3"," ,E"
"SWE00138126","1979","57.51","15.92","155.0","UNGSBERG, SW","       153","E","        60","E","         2","E","  30.8"," ,E,0730, ","    544.1"," ,E"
