"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027906","1936","52.933","36.0","203.0","OREL, RS","       119","I","        52","I","         0","I","  21.3"," ,I,1008, ","    450.5"," ,I"
"RSM00027906","1937","52.933","36.0","203.0","OREL, RS","       131","I","        55","I","         1","I","  46.9"," ,I,0501, ","    538.1"," ,I"
"RSM00027906","1938","52.933","36.0","203.0","OREL, RS","       100","I","        34","I","         2","I","  31.1"," ,I,0803, ","    300.2"," ,I"
"RSM00027906","1939","52.933","36.0","203.0","OREL, RS","       111","I","        39","I","         0","I","  19.4"," ,I,1206, ","    313.1"," ,I"
"RSM00027906","1945","52.933","36.0","203.0","OREL, RS","       160","I","        71","I","         1","I","  30.5"," ,I,0821, ","    647.8"," ,I"
"RSM00027906","1946","52.933","36.0","203.0","OREL, RS","       139","I","        43","I","         1","I","  30.9"," ,I,0829, ","    423.4"," ,I"
"RSM00027906","1947","52.933","36.0","203.0","OREL, RS","       154","I","        60","I","         3","I","  45.2"," ,I,0828, ","    611.9"," ,I"
"RSM00027906","1948","52.933","36.0","203.0","OREL, RS","       110","I","        39","I","         1","I","  28.8"," ,I,0604, ","    349.5"," ,I"
"RSM00027906","1949","52.933","36.0","203.0","OREL, RS","       107","I","        43","I","         3","I","  36.4"," ,I,0718, ","    420.6"," ,I"
"RSM00027906","1950","52.933","36.0","203.0","OREL, RS","       131","I","        64","I","         4","I","  42.6"," ,I,0619, ","    623.2"," ,I"
"RSM00027906","1951","52.933","36.0","203.0","OREL, RS","        97","I","        52","I","         1","I","  27.2"," ,I,0723, ","    472.6"," ,I"
"RSM00027906","1952","52.933","36.0","203.0","OREL, RS","       141","I","        71","I","         6","I","  51.7"," ,I,0728, ","    739.9"," ,I"
"RSM00027906","1953","52.933","36.0","203.0","OREL, RS","       117","I","        47","I","         0","I","  17.2"," ,I,0817, ","    392.1"," ,I"
"RSM00027906","1954","52.933","36.0","203.0","OREL, RS","       127","I","        48","I","         1","I","  29.8"," ,I,0923, ","    442.6"," ,I"
"RSM00027906","1955","52.933","36.0","203.0","OREL, RS","       138","I","        48","I","         2","I","  28.5"," ,I,0727, ","    487.1"," ,I"
"RSM00027906","1956","52.933","36.0","203.0","OREL, RS","       144","I","        61","I","         3","I","  34.3"," ,I,0522, ","    575.2"," ,I"
"RSM00027906","1957","52.933","36.0","203.0","OREL, RS","       143","I","        53","I","         0","I","  20.4"," ,I,0511, ","    514.8"," ,I"
"RSM00027906","1958","52.933","36.0","203.0","OREL, RS","       150","I","        56","I","         2","I","  26.8"," ,I,0726, ","    547.8"," ,I"
"RSM00027906","1959","52.933","36.0","203.0","OREL, RS","       133","I","        51","I","         1","I","  27.1"," ,I,0928, ","    422.0"," ,I"
"RSM00027906","1960","52.933","36.0","203.0","OREL, RS","       141","I","        65","I","         2","I","  40.9"," ,I,0706, ","    627.3"," ,I"
"RSM00027906","1961","52.933","36.0","203.0","OREL, RS","       127","I","        48","I","         0","I","  22.7"," ,I,0409, ","    380.2"," ,I"
"RSM00027906","1962","52.933","36.0","203.0","OREL, RS","       145","I","        71","I","         1","I","  26.3"," ,I,0821, ","    621.3"," ,I"
"RSM00027906","1963","52.933","36.0","203.0","OREL, RS","       118","I","        45","I","         0","I","  19.0"," ,I,0630, ","    354.8"," ,I"
"RSM00027906","1964","52.933","36.0","203.0","OREL, RS","       138","I","        66","I","         2","I","  42.0"," ,I,0521, ","    581.4"," ,I"
"RSM00027906","1965","52.933","36.0","203.0","OREL, RS","       140","I","        65","I","         4","I","  44.2"," ,I,0813, ","    665.2"," ,I"
"RSM00027906","1974","52.933","36.0","203.0","OREL, RS","       151","I","        73","I","         4","I","  52.3"," ,I,0624, ","    812.0"," ,I"
"RSM00027906","1975","52.933","36.0","203.0","OREL, RS","       125","S","        39","S","         3","S","  70.1"," ,S,0912,+","    473.3"," ,S"
"RSM00027906","1977","52.933","36.0","203.0","OREL, RS","       170","I","        78","I","         3","I","  52.9"," ,I,0823, ","    822.9"," ,I"
"RSM00027906","1978","52.933","36.0","203.0","OREL, RS","       178","I","        72","I","         3","I","  28.4"," ,I,0724, ","    692.2"," ,I"
"RSM00027906","1979","52.933","36.0","203.0","OREL, RS","       152","I","        80","I","         2","I","  46.7"," ,I,0706, ","    755.5"," ,I"
"RSM00027906","1980","52.933","36.0","203.0","OREL, RS","       174","S","        71","S","         4","S","  42.3"," ,S,0604, ","    686.6"," ,S"
"RSM00027906","1981","52.933","36.0","203.0","OREL, RS","       161","I","        77","I","         2","I","  35.8"," ,I,0827, ","    695.9"," ,I"
"RSM00027906","1988","52.933","36.0","203.0","OREL, RS","       158","I","        59","I","         2","I","  33.8"," ,I,0509, ","    489.1"," ,I"
"RSM00027906","1989","52.933","36.0","203.0","OREL, RS","       149","I","        59","I","         2","I","  29.0"," ,I,0702, ","    547.6"," ,I"
"RSM00027906","1990","52.933","36.0","203.0","OREL, RS","       164","I","        84","I","         1","I","  28.2"," ,I,1031, ","    629.9"," ,I"
"RSM00027906","1991","52.933","36.0","203.0","OREL, RS","       149","I","        69","I","         2","I","  76.7"," ,I,0821, ","    672.9"," ,I"
"RSM00027906","1992","52.933","36.0","203.0","OREL, RS","       132","I","        64","I","         1","I","  25.6"," ,I,0813, ","    540.0"," ,I"
"RSM00027906","1993","52.933","36.0","203.0","OREL, RS","       158","I","        62","I","         1","I","  27.7"," ,I,0624, ","    607.1"," ,I"
"RSM00027906","1994","52.933","36.0","203.0","OREL, RS","       154","I","        69","I","         1","I","  31.9"," ,I,0611, ","    517.7"," ,I"
"RSM00027906","1995","52.933","36.0","203.0","OREL, RS","       145","I","        74","I","         3","I","  30.9"," ,I,0628, ","    675.0"," ,I"
