"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050502","1917","24.8","84.63","88.0","RAFIGANJ, IN","        86","I","        74","I","        15","I"," 251.5"," ,I,0801, ","   1412.2"," ,I"
"IN004050502","1918","24.8","84.63","88.0","RAFIGANJ, IN","        62","I","        49","I","        12","I","  79.8"," ,I,0901, ","   1038.5"," ,I"
"IN004050502","1919","24.8","84.63","88.0","RAFIGANJ, IN","        80","I","        56","I","        18","I"," 154.7"," ,I,0731, ","   1518.1"," ,I"
"IN004050502","1920","24.8","84.63","88.0","RAFIGANJ, IN","        62","I","        45","I","        13","I"," 144.3"," ,I,0704, ","   1171.1"," ,I"
"IN004050502","1921","24.8","84.63","88.0","RAFIGANJ, IN","        58","I","        48","I","        14","I","  83.1"," ,I,0915, ","    994.9"," ,I"
"IN004050502","1922","24.8","84.63","88.0","RAFIGANJ, IN","        89","I","        66","I","        12","I"," 126.2"," ,I,0725, ","   1209.5"," ,I"
"IN004050502","1923","24.8","84.63","88.0","RAFIGANJ, IN","        54","I","        45","I","        15","I"," 114.3"," ,I,0828, ","   1175.8"," ,I"
"IN004050502","1924","24.8","84.63","88.0","RAFIGANJ, IN","        48","I","        44","I","        21","I","  84.8"," ,I,0704, ","   1189.4"," ,I"
"IN004050502","1925","24.8","84.63","88.0","RAFIGANJ, IN","        54","I","        49","I","        27","I"," 101.6"," ,I,0814, ","   1708.5"," ,I"
"IN004050502","1926","24.8","84.63","88.0","RAFIGANJ, IN","        68","I","        54","I","        10","I"," 110.0"," ,I,0718, ","    945.4"," ,I"
"IN004050502","1927","24.8","84.63","88.0","RAFIGANJ, IN","        61","I","        52","I","         9","I"," 230.6"," ,I,0905, ","   1051.3"," ,I"
