"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014167","1954","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     409.0","0","     409.0","m","","","","","","","",""
"MXN00014167","1955","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    648.4","","     648.4","m","        72","m","        60","m","         8","m","         0","m","        14","m","         0","m","       362","m","        24","m","   -6.1","m,0125,+","  81.3"," ,m,0709, ","   34.4","m,0529,+","-0.6","m,1218","","","","","-6.1","m,0125","-6.1","m,0125","-6.1","m,0125","","","","","","","    876.8"," ,m","     18.90","m","     28.35","m","      9.45","m"
"MXN00014167","1956","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    502.4","","     502.4","m","        63","m","        55","m","         5","m","         0","m","        12","m","         0","m","       356","m","         9","m","   -5.0","m,0110, ","  88.1"," ,m,0802, ","   33.3","m,0607,+","","","","","","","-2.8","m,0205","-2.8","m,0205","-4.4","m,0114","","","     389.1","1","     389.1","m","    725.9"," ,m","     18.37","m","     27.06","m","      9.68","m"
"MXN00014167","1957","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     642.0","0","     642.0","m","","","","","","","",""
"MXN00014167","1958","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    376.4","","     376.4","m","        86","m","        72","m","         8","m","         0","m","        14","m","         0","m","       335","m","         2","m","   -1.7","m,0126,+","  54.6"," ,m,0614, ","   32.2","m,0501,+","-1.1","m,1217","","","","","-0.6","m,0218","","","","","","","","","","","    982.4"," ,m","     17.60","m","     25.59","m","      9.60","m"
"MXN00014167","1961","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    494.1","","     494.1","m","        73","m","        55","m","         2","m","         0","m","         2","m","         0","m","       343","m","        30","m","    0.0","m,0222,+","  32.8"," ,m,0619, ","   35.6","m,0602,+","","","","","","","0.0","m,0222","","","","","","","","","","","    559.1"," ,m","     18.10","m","     25.98","m","     10.22","m"
"MXN00014167","1963","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    277.0","","     277.0","m","        83","m","        60","m","         4","m","         0","m","        14","m","         0","m","       310","m","        11","m","   -4.4","m,1231, ","  39.1"," ,m,0808, ","   33.9","m,0528, ","-0.6","m,1114","-3.3","m,1224","-4.4","m,1231","-1.1","m,0220","","","","","","","     717.3","3","     717.3","m","    764.9"," ,m","     16.85","m","     24.74","m","      8.96","m"
"MXN00014167","1964","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    228.4","","     228.4","m","        79","m","        55","m","         1","m","         0","m","         5","m","         0","m","       312","m","         8","m","   -3.3","m,0101, ","  31.8"," ,m,0617, ","   33.3","m,0506, ","-0.6","m,1205","","","","","-2.2","m,0102","-2.2","m,0102","","","","","     811.8","8","     811.8","m","    500.2"," ,m","     16.66","m","     24.71","m","      8.61","m"
"MXN00014167","1970","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    206.5","","     206.5","m","        64","m","        54","m","        13","m","         0","m","        16","m","         0","m","       317","m","         4","m","   -4.4","m,1117, ","  51.1"," ,m,0715, ","   33.9","m,0424, ","0.0","m,1115","-4.4","m,1117","-4.4","m,1117","-2.2","m,0308","-2.2","m,0308","","","","","     796.9","9","     796.9","m","    882.6"," ,m","     16.51","m","     24.68","m","      8.35","m"
"MXN00014167","1971","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    149.3","","     149.3","m","        75","m","        58","m","         3","m","         0","m","         5","m","         0","m","       339","m","         1","m","   -2.2","m,0208, ","  55.6"," ,m,0710, ","   32.8","m,0502, ","0.0","m,1224","","","","","-1.1","m,0213","-2.2","m,0208","","","","","     780.3","3","     780.3","m","    691.8"," ,m","     16.74","m","     24.91","m","      8.57","m"
"MXN00014167","1972","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    234.2","","     234.2","m","        66","m","        55","m","         5","m","         0","m","         8","m","         0","m","       332","m","        11","m","   -3.9","m,1226, ","  36.8"," ,m,0913, ","   33.9","m,0521,+","-1.1","m,1218","-3.3","m,1222","","","-1.1","m,0220","-2.2","m,0217","","","","","     681.6","6","     681.6","m","    613.4"," ,m","     17.16","m","     25.50","m","      8.82","m"
"MXN00014167","1973","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    213.4","","     213.4","m","        64","m","        51","m","        10","m","         0","m","        27","m","         0","m","       322","m","        14","m","   -5.0","m,0130, ","  63.0"," ,m,1012, ","   34.4","m,0604, ","-1.1","m,1205","-2.2","m,1221","","","-1.7","m,0228","-2.2","m,0217","-5.0","m,0130","","","     732.2","2","     732.2","m","    854.1"," ,m","     16.43","m","     24.64","m","      8.23","m"
"MXN00014167","1974","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    134.9","","     134.9","m","        65","m","        42","m","         6","m","         0","m","         4","m","         0","m","       329","m","         3","m","   -2.2","m,1126, ","  40.9"," ,m,0628, ","   32.8","m,0517,+","-1.7","m,1113","-2.2","m,1126","","","","","","","","","","","     748.0","0","     748.0","m","    501.9"," ,m","     16.45","m","     24.90","m","      8.00","m"
"MXN00014167","1975","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    140.7","","     140.7","m","        70","m","        52","m","         3","m","         0","m","        19","m","         0","m","       323","m","         0","m","   -5.0","m,0114, ","  42.4"," ,m,0120, ","   31.7","m,0610,+","-1.1","m,1114","-3.3","m,1115","","","-1.1","m,0226","-2.8","m,0225","-4.4","m,0115","","","     847.5","5","     847.5","m","    589.6"," ,m","     16.21","m","     24.79","m","      7.63","m"
"MXN00014167","1976","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    122.3","","     122.3","m","        70","m","        53","m","         9","m","         0","m","        14","m","         0","m","       297","m","         2","m","   -5.0","m,0224, ","  52.3"," ,m,0715, ","   32.8","m,0527, ","","","","","","","-2.2","m,0227","-2.2","m,0227","-5.0","m,0224","","","     920.7","7","     920.7","m","    767.4"," ,m","     16.02","m","     24.19","m","      7.86","m"
"MXN00014167","1977","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    111.4","","     111.4","m","        71","m","        49","m","         4","m","         0","m","         7","m","         0","m","       332","m","         0","m","   -2.2","m,1222,+","  43.9"," ,m,0707, ","   31.1","m,0523, ","-2.2","m,1217","-2.2","m,1217","","","-1.1","m,0214","","","","","","","     913.1","1","     913.1","m","    601.3"," ,m","     16.17","m","     24.79","m","      7.56","m"
"MXN00014167","1978","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    175.8","","     175.8","m","        71","m","        52","m","         3","m","         0","m","        12","m","         0","m","       313","m","         3","m","   -3.9","m,0114, ","  33.3"," ,m,0815, ","   32.8","m,0418, ","","","","","","","-1.1","m,0319","-2.2","m,0214","","","","","     882.3","3","     882.3","m","    609.3"," ,m","     16.30","m","     24.53","m","      8.07","m"
"MXN00014167","1979","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    178.1","","     178.1","m","        59","m","        36","m","         5","m","         0","m","        12","m","         0","m","       324","m","         1","m","   -4.4","m,1126, ","  82.3"," ,m,0910, ","   32.8","m,0517, ","-1.1","m,1031","-3.3","m,1125","-4.4","m,1126","0.0","m,0113","","","","","","","     826.3","3","     826.3","m","    506.5"," ,m","     16.25","m","     24.86","m","      7.63","m"
"MXN00014167","1980","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    185.6","","     185.6","m","        74","m","        61","m","         6","m","         0","m","        26","m","         0","m","       314","m","         6","m","   -3.9","m,0105, ","  35.1"," ,m,0815, ","   33.3","m,0602,+","0.0","m,1126","-2.8","m,1218","","","-1.1","m,0414","-3.3","m,0106","","","","","    1005.8","8","    1005.8","m","    745.3"," ,m","     16.14","m","     24.47","m","      7.80","m"
"MXN00014167","1981","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    100.3","","     100.3","m","        80","m","        51","m","         3","m","         0","m","        19","m","         0","m","       326","m","         2","m","   -4.4","m,0124, ","  38.4"," ,m,0619, ","   33.9","m,0609, ","-1.1","m,1125","-2.2","m,1223","","","-0.6","m,0215","-3.3","m,0126","-4.4","m,0124","","","     995.2","2","     995.2","m","    514.6"," ,m","     15.91","m","     24.26","m","      7.55","m"
"MXN00014167","1982","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    272.6","","     272.6","m","        65","m","        47","m","         4","m","         0","m","        21","m","         0","m","       322","m","        20","m","   -2.8","m,1220, ","  54.6"," ,m,1126, ","   35.0","m,0605,+","-0.6","m,1106","-2.8","m,1220","","","0.0","m,0217","-2.2","m,0105","","","","","     747.1","1","     747.1","m","    560.2"," ,m","     16.67","m","     25.67","m","      7.66","m"
"MXN00014167","1983","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        80","m","        56","m","         5","m","         0"," ","        20","m","","","","","","","   -4.4","m,0123, ","  35.8"," ,m,0806, ","","","0.0","m,1222","","","","","0.0","m,0228","-2.8","m,0216","-4.4","m,0123","","","     980.0","0","     980.0","m","    666.6"," ,m","","","","","     11.43","m"
"MXN00014167","1984","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        85","m","        62","m","         7","m","         0"," ","        10","m","","","","","","","   -1.7","m,0110,+","  52.1"," ,m,0816, ","","","0.0","m,1130","","","","","-1.1","m,0228","","","","","","","","","","","    703.3"," ,m","","","","","      8.96","m"
"MXN00014167","1985","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        59","m","        47","m","         6","m","","","","","","","","","","","","","  85.9"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","    697.1"," ,m","","","","","",""
"MXN00014167","1986","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        83","m","        55","m","         3","m","","","","","","","","","","","","","  45.2"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","    580.5"," ,m","","","","","",""
"MXN00014167","1987","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        69","m","        51","m","         5","m","         0","m","        35","m","","","","","","","   -6.7","m,0128,+","  32.8"," ,m,0814, ","","","","","","","","","-1.1","m,0401","-4.4","m,0306","-4.4","m,0306","-6.7","m,0128","","","","","    623.3"," ,m","","","","","      6.94","m"
"MXN00014167","1988","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    159.5","","     159.5","m","        69","m","        68","m","         6","m","         0","m","         0","m","         0","m","       286","m","         0","m","    1.7","m,1231,+","  54.9"," ,m,0819, ","   31.7","m,0630,+","","","","","","","","","","","","","","","     880.4","4","     880.4","m","    795.5"," ,m","     16.58","m","     24.79","m","      8.38","m"
"MXN00014167","1989","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    221.4","","     221.4","m","        59","m","        58","m","        15","m","         0","m","         0","m","         0","m","       238","m","         1","m","    0.6","m,1229,+","  48.3"," ,m,0821, ","   32.8","m,0605, ","","","","","","","","","","","","","","","     721.1","1","     721.1","m","   1010.8"," ,m","     16.83","m","     23.92","m","      9.74","m"
"MXN00014167","1990","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    267.5","","     267.5","m","        88","m","        84","m","        14","m","         0","m","         0","m","         0","m","       285","m","        12","m","    0.6","m,1221,+","  65.3"," ,m,0704, ","   35.6","m,0527,+","","","","","","","","","","","","","","","     872.0","0","     872.0","m","   1305.0"," ,m","     16.99","m","     24.87","m","      9.11","m"
"MXN00014167","1991","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     610.3","3","     610.3"," ","","","","","","","",""
"MXN00014167","1993","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    422.1","","     422.1","m","        64","m","        56","m","         2","m","         0","m","         1","m","         0","m","       343","m","        11","m","   -0.6","m,0211, ","  48.8"," ,m,0621, ","   35.6","m,0605, ","","","","","","","-0.6","m,0211","","","","","","","","","","","    612.3"," ,m","     18.18","m","     26.50","m","      9.86","m"
"MXN00014167","1996","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        64","m","        52","m","         5","m","","","","","","","","","","","","","  47.0"," ,m,1002, ","","","","","","","","","","","","","","","","","","","","","    643.7"," ,m","","","","","",""
"MXN00014167","1997","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        78","m","        68","m","         9","m","","","","","         0","m","       346","m","        39","m","","","  64.8"," ,m,0625, ","   35.6","m,0618,+","","","","","","","","","","","","","","","","","","","   1017.6"," ,m","","","     28.27","m","",""
"MXN00014167","1998","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        72","m","        48","m","         9","m","         0","m","        30","m","","","","","","","   -3.3","m,0116,+","  84.8"," ,m,0702, ","","","-1.1","m,1229","","","","","-1.1","m,0222","-2.2","m,0219","","","","","","","","","    786.5"," ,m","","","","","      8.13","m"
"MXN00014167","1999","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","        54","m","        44","m","         8","m","","","","","         0","m","       332","m","        83","m","","","  42.9"," ,m,0811, ","   38.9","m,0603,+","","","","","","","","","","","","","","","","","","","    696.9"," ,m","","","     28.76","m","",""
"MXN00014167","2000","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     739.1","1","     739.1","m","","","","","","","",""
"MXN00014167","2001","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    434.3","","     434.3","m","        70","m","        57","m","         9","m","         0","m","        12","m","         0","m","       339","m","        53","m","   -2.2","m,0120, ","  63.0"," ,m,0625, ","   36.7","m,0422,+","","","","","","","0.0","m,0212","-2.2","m,0120","","","","","","","","","    871.1"," ,m","     17.59","m","     28.01","m","      7.16","m"
"MXN00014167","2002","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     726.5","5","     726.5"," ","","","","","","","",""
"MXN00014167","2008","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    411.5","","     411.5","m","        68","m","        52","m","         9","m","         0","m","        21","m","         0","m","       343","m","        14","m","   -2.2","m,1219,+","  50.8"," ,m,0902, ","   33.9","m,0531,+","-0.6","m,1205","-2.2","m,1206","","","","","","","","","","","","","","","    828.8"," ,m","     17.48","m","     27.21","m","      7.75","m"
"MXN00014167","2009","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","    542.9","","     542.9","m","        70","m","        58","m","         4","m","         0","m","        33","m","         0","m","       348","m","        21","m","   -2.2","m,1224,+","  49.8"," ,m,0816, ","   35.6","m,0531,+","-1.1","m,1205","-2.2","m,1214","","","-2.2","m,0130","-2.2","m,0130","","","","","     784.6","6","     784.6","m","    749.0"," ,m","     17.69","m","     27.78","m","      7.60","m"
"MXN00014167","2010","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     753.4","4","     753.4","m","","","","","","","",""
