"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008020300","1904","34.2","74.37","1572.0","BARAMULLA, IN","       105","I","        80","I","         9","I","  54.6"," ,I,1213, ","    981.3"," ,I"
"IN008020300","1906","34.2","74.37","1572.0","BARAMULLA, IN","        91","I","        66","I","         8","I","  84.8"," ,I,0322, ","    903.4"," ,I"
"IN008020300","1907","34.2","74.37","1572.0","BARAMULLA, IN","       104","I","        75","I","        12","I","  52.1"," ,I,0607, ","   1084.6"," ,I"
"IN008020300","1908","34.2","74.37","1572.0","BARAMULLA, IN","       111","I","        80","I","        13","I","  48.0"," ,I,0412, ","   1074.4"," ,I"
"IN008020300","1909","34.2","74.37","1572.0","BARAMULLA, IN","        82","I","        69","I","         8","I","  38.9"," ,I,0522, ","    893.0"," ,I"
"IN008020300","1910","34.2","74.37","1572.0","BARAMULLA, IN","        67","I","        61","I","        11","I","  50.5"," ,I,0420, ","    914.9"," ,I"
"IN008020300","1911","34.2","74.37","1572.0","BARAMULLA, IN","        98","I","        85","I","        10","I","  54.9"," ,I,0331, ","   1111.9"," ,I"
"IN008020300","1912","34.2","74.37","1572.0","BARAMULLA, IN","        94","I","        69","I","         6","I","  57.4"," ,I,0121, ","    868.4"," ,I"
"IN008020300","1913","34.2","74.37","1572.0","BARAMULLA, IN","       103","I","        81","I","         3","I","  47.2"," ,I,0221, ","    832.8"," ,I"
"IN008020300","1914","34.2","74.37","1572.0","BARAMULLA, IN","        98","I","        81","I","        12","I","  64.8"," ,I,1029, ","   1181.3"," ,I"
"IN008020300","1915","34.2","74.37","1572.0","BARAMULLA, IN","        59","I","        44","I","         6","I","  54.4"," ,I,0413, ","    593.5"," ,I"
"IN008020300","1917","34.2","74.37","1572.0","BARAMULLA, IN","        93","I","        73","I","         4","I","  73.7"," ,I,1223, ","    776.6"," ,I"
"IN008020300","1918","34.2","74.37","1572.0","BARAMULLA, IN","        94","I","        73","I","        11","I","  56.9"," ,I,0403, ","   1033.1"," ,I"
"IN008020300","1919","34.2","74.37","1572.0","BARAMULLA, IN","        81","I","        73","I","        15","I","  94.0"," ,I,0215, ","   1153.6"," ,I"
"IN008020300","1920","34.2","74.37","1572.0","BARAMULLA, IN","        67","I","        56","I","        22","I","  67.1"," ,I,0410,+","   1238.4"," ,I"
"IN008020300","1921","34.2","74.37","1572.0","BARAMULLA, IN","        95","I","        68","I","        12","I","  48.3"," ,I,1015, ","    875.1"," ,I"
"IN008020300","1922","34.2","74.37","1572.0","BARAMULLA, IN","        80","I","        61","I","         3","I","  34.0"," ,I,0319, ","    618.9"," ,I"
"IN008020300","1923","34.2","74.37","1572.0","BARAMULLA, IN","       116","I","        64","I","        10","I","  67.1"," ,I,0712, ","   1056.8"," ,I"
"IN008020300","1924","34.2","74.37","1572.0","BARAMULLA, IN","       106","I","        61","I","        18","I","  72.6"," ,I,0518, ","   1221.9"," ,I"
"IN008020300","1925","34.2","74.37","1572.0","BARAMULLA, IN","        99","I","        62","I","         9","I"," 107.4"," ,I,0217, ","    952.6"," ,I"
"IN008020300","1926","34.2","74.37","1572.0","BARAMULLA, IN","        80","I","        67","I","        12","I","  42.2"," ,I,0504, ","    939.7"," ,I"
"IN008020300","1927","34.2","74.37","1572.0","BARAMULLA, IN","        87","I","        56","I","         4","I","  36.8"," ,I,0516, ","    676.9"," ,I"
"IN008020300","1928","34.2","74.37","1572.0","BARAMULLA, IN","        84","I","        76","I","        11","I","  95.3"," ,I,0901, ","   1256.8"," ,I"
