"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E21S","1979","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","        90","T","        90","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.7"," ,T","","","","","",""
"USS0007E21S","1981","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       117","T","       117","T","         8","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.1"," ,T","","","","","",""
"USS0007E21S","1982","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       134","T","       134","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.2"," ,T","","","","","",""
"USS0007E21S","1983","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.8"," ,T","","","","","",""
"USS0007E21S","1984","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       129","T","       129","T","         1","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.4"," ,T","","","","","",""
"USS0007E21S","1985","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  83.8"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.0"," ,T","","","","","",""
"USS0007E21S","1986","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       130","T","       130","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.1"," ,T","","","","","",""
"USS0007E21S","1987","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       119","T","       119","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.2"," ,T","","","","","",""
"USS0007E21S","1988","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       120","T","       120","T","         3","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.7"," ,T","","","","","",""
"USS0007E21S","1989","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       140","T","       140","T","         6","T","","","        37","T","       237","T","       115","T","        26","T","         0","T","  -32.6","T,0202, ","","","  43.2"," ,T,0723, ","   26.7","T,0731, ","-1.4","T,0824","-2.6","T,0825","-5.7","T,0909","-10.8","T,0910","-10.8","T,0910","-0.3","T,0626","-3.6","T,0623","-4.4","T,0621","-7.7","T,0526","-8.9","T,0525","","","","","    999.1"," ,T","     -0.27","T","      5.48","T","     -6.01","T"
"USS0007E21S","1990","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       151","T","       151","T","         2","T","","","        36","T","       237","T","       123","T","        23","T","         0","T","  -35.9","T,1220, ","","","  30.5"," ,T,0511, ","   25.5","T,0807, ","-2.2","T,0920","-2.2","T,0920","-8.8","T,1002","-8.8","T,1002","-9.5","T,1003","-0.2","T,0722","-2.3","T,0614","-5.7","T,0613","-7.2","T,0602","-12.2","T,0509","","","","","    848.4"," ,T","     -0.51","T","      5.29","T","     -6.31","T"
"USS0007E21S","1991","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       162","T","       162","T","         3","T","","","        27","T","       228","T","       140","T","        25","T","         0","T","  -29.3","T,0129, ","","","  45.7"," ,T,0910, ","   25.5","T,0812, ","-4.8","T,0914","-4.8","T,0914","-4.8","T,0914","-6.7","T,0917","-9.7","T,0918","-0.3","T,0707","-3.9","T,0615","-8.4","T,0505","-8.4","T,0505","-12.4","T,0504","    6420.7","7","    6420.7","T","    985.6"," ,T","     -0.50","T","      4.91","T","     -5.90","T"
