"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024100900","1901","23.55","86.67","155.0","RAGHUNATHPUR, IN","        57","I","        53","I","        14","I"," 101.6"," ,I,0801, ","   1115.1"," ,I"
"IN024100900","1902","23.55","86.67","155.0","RAGHUNATHPUR, IN","        72","I","        68","I","        16","I","  61.2"," ,I,0805, ","   1164.5"," ,I"
"IN024100900","1903","23.55","86.67","155.0","RAGHUNATHPUR, IN","        79","I","        64","I","        12","I","  59.7"," ,I,0806, ","    938.7"," ,I"
"IN024100900","1904","23.55","86.67","155.0","RAGHUNATHPUR, IN","        74","I","        65","I","        15","I","  86.9"," ,I,0616, ","   1286.7"," ,I"
"IN024100900","1905","23.55","86.67","155.0","RAGHUNATHPUR, IN","        89","I","        77","I","        12","I"," 104.4"," ,I,0729, ","   1224.9"," ,I"
"IN024100900","1906","23.55","86.67","155.0","RAGHUNATHPUR, IN","        73","I","        66","I","         9","I","  50.8"," ,I,0216, ","    922.8"," ,I"
"IN024100900","1907","23.55","86.67","155.0","RAGHUNATHPUR, IN","        67","I","        61","I","        13","I","  94.0"," ,I,0625, ","   1154.2"," ,I"
"IN024100900","1908","23.55","86.67","155.0","RAGHUNATHPUR, IN","        67","I","        55","I","        13","I","  86.6"," ,I,0719, ","   1067.4"," ,I"
"IN024100900","1909","23.55","86.67","155.0","RAGHUNATHPUR, IN","        88","I","        80","I","        14","I"," 213.1"," ,I,0121, ","   1562.5"," ,I"
"IN024100900","1910","23.55","86.67","155.0","RAGHUNATHPUR, IN","        64","I","        61","I","        15","I","  46.2"," ,I,0909, ","    992.3"," ,I"
"IN024100900","1911","23.55","86.67","155.0","RAGHUNATHPUR, IN","        70","I","        67","I","        14","I","  69.3"," ,I,0821, ","   1129.1"," ,I"
"IN024100900","1912","23.55","86.67","155.0","RAGHUNATHPUR, IN","        82","I","        66","I","        17","I","  72.4"," ,I,0825, ","   1245.1"," ,I"
"IN024100900","1913","23.55","86.67","155.0","RAGHUNATHPUR, IN","       105","I","        84","I","        17","I"," 158.0"," ,I,0808, ","   1760.4"," ,I"
