"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110429","1912","58.4117","6.6581","75.0","BAKKE, NO","       177","E","       136","E","        18","E","","","","","  63.5"," ,E,1129, ","   1822.5"," ,E"
"NOE00110429","1913","58.4117","6.6581","75.0","BAKKE, NO","       154","E","       111","E","        15","E","","","","","  75.6"," ,E,0416, ","   1666.2"," ,E"
"NOE00110429","1914","58.4117","6.6581","75.0","BAKKE, NO","       177","E","       133","E","        19","E","","","","","  57.4"," ,E,1126, ","   2011.3"," ,E"
"NOE00110429","1915","58.4117","6.6581","75.0","BAKKE, NO","       141","E","        91","E","        14","E","","","","","  67.0"," ,E,0202, ","   1157.8"," ,E"
"NOE00110429","1916","58.4117","6.6581","75.0","BAKKE, NO","       196","E","       150","E","        31","E","","","","","  75.4"," ,E,0601, ","   2290.8"," ,E"
"NOE00110429","1917","58.4117","6.6581","75.0","BAKKE, NO","       170","E","       133","E","        18","E","","","","","  81.0"," ,E,1105, ","   1888.8"," ,E"
"NOE00110429","1918","58.4117","6.6581","75.0","BAKKE, NO","       153","E","       109","E","        13","E","","","","","  62.0"," ,E,1110, ","   1502.1"," ,E"
"NOE00110429","1919","58.4117","6.6581","75.0","BAKKE, NO","       140","E","       103","E","         8","E","","","","","  39.0"," ,E,0924, ","   1255.3"," ,E"
"NOE00110429","1920","58.4117","6.6581","75.0","BAKKE, NO","       197","E","       140","E","        23","E","","","","","  73.8"," ,E,0107, ","   1989.9"," ,E"
"NOE00110429","1921","58.4117","6.6581","75.0","BAKKE, NO","       184","E","       136","E","        14","E","","","",""," 108.0"," ,E,0416, ","   1712.4"," ,E"
"NOE00110429","1922","58.4117","6.6581","75.0","BAKKE, NO","       189","E","       118","E","        16","E","","","","","  52.9"," ,E,1101, ","   1641.6"," ,E"
"NOE00110429","1923","58.4117","6.6581","75.0","BAKKE, NO","       197","E","       146","E","        29","E","","","","","  50.6"," ,E,1111, ","   2196.0"," ,E"
"NOE00110429","1924","58.4117","6.6581","75.0","BAKKE, NO","       208","E","       144","E","        16","E","","","","","  78.2"," ,E,1227, ","   1992.2"," ,E"
"NOE00110429","1925","58.4117","6.6581","75.0","BAKKE, NO","       173","E","       117","E","        18","E","","","","","  68.3"," ,E,0101, ","   1804.0"," ,E"
"NOE00110429","1926","58.4117","6.6581","75.0","BAKKE, NO","       182","E","       139","E","        19","E","","","","","  70.9"," ,E,1105, ","   1906.5"," ,E"
"NOE00110429","1927","58.4117","6.6581","75.0","BAKKE, NO","       202","E","       148","E","        23","E","","","","","  47.4"," ,E,0717, ","   2099.2"," ,E"
"NOE00110429","1928","58.4117","6.6581","75.0","BAKKE, NO","       194","E","       142","E","        18","E","","","","","  75.4"," ,E,1224, ","   1966.3"," ,E"
"NOE00110429","1929","58.4117","6.6581","75.0","BAKKE, NO","       171","E","       139","E","        27","E","","","","","  82.9"," ,E,1024, ","   2054.8"," ,E"
"NOE00110429","1930","58.4117","6.6581","75.0","BAKKE, NO","       194","E","       143","E","        18","E","","","","","  46.3"," ,E,0624, ","   1999.9"," ,E"
"NOE00110429","1931","58.4117","6.6581","75.0","BAKKE, NO","       177","E","       123","E","        18","E","","","",""," 101.6"," ,E,1103, ","   1850.1"," ,E"
"NOE00110429","1932","58.4117","6.6581","75.0","BAKKE, NO","       179","E","       127","E","        27","E","","","","","  77.1"," ,E,0110, ","   2021.5"," ,E"
"NOE00110429","1933","58.4117","6.6581","75.0","BAKKE, NO","       136","E","        82","E","        13","E","","","","","  42.7"," ,E,0617, ","   1116.1"," ,E"
"NOE00110429","1934","58.4117","6.6581","75.0","BAKKE, NO","       208","E","       148","E","        26","E","","","","","  68.6"," ,E,0104, ","   2332.9"," ,E"
"NOE00110429","1935","58.4117","6.6581","75.0","BAKKE, NO","       163","E","       132","E","        23","E","","","","","  57.0"," ,E,0828, ","   2017.2"," ,E"
"NOE00110429","1936","58.4117","6.6581","75.0","BAKKE, NO","       153","E","       105","E","        16","E","","","",""," 159.2"," ,E,1214, ","   1582.0"," ,E"
"NOE00110429","1937","58.4117","6.6581","75.0","BAKKE, NO","       164","E","       118","E","         9","E","","","","","  50.9"," ,E,0420, ","   1357.9"," ,E"
"NOE00110429","1938","58.4117","6.6581","75.0","BAKKE, NO","       195","E","       160","E","        31","E","","","","","  64.0"," ,E,1003, ","   2614.8"," ,E"
"NOE00110429","1939","58.4117","6.6581","75.0","BAKKE, NO","       152","E","       115","E","        16","E","","","","","  84.9"," ,E,0810, ","   1710.1"," ,E"
"NOE00110429","1940","58.4117","6.6581","75.0","BAKKE, NO","       151","E","       105","E","        11","E","","","","","  47.6"," ,E,1125, ","   1321.5"," ,E"
"NOE00110429","1941","58.4117","6.6581","75.0","BAKKE, NO","       128","E","        90","E","        11","E","","","","","  53.6"," ,E,1016, ","   1148.9"," ,E"
"NOE00110429","1942","58.4117","6.6581","75.0","BAKKE, NO","       169","E","       128","E","        16","E","","","","","  72.2"," ,E,0905, ","   1845.5"," ,E"
"NOE00110429","1943","58.4117","6.6581","75.0","BAKKE, NO","       191","E","       137","E","        21","E","","","","","  56.1"," ,E,1005, ","   1956.0"," ,E"
"NOE00110429","1944","58.4117","6.6581","75.0","BAKKE, NO","       188","E","       132","E","        17","E","","","","","  60.3"," ,E,1201, ","   1890.1"," ,E"
"NOE00110429","1945","58.4117","6.6581","75.0","BAKKE, NO","       155","E","        98","E","         9","E","","","","","  36.8"," ,E,1025, ","   1251.9"," ,E"
"NOE00110429","1946","58.4117","6.6581","75.0","BAKKE, NO","       188","E","       143","E","        28","E","","","","","  61.2"," ,E,0704, ","   2173.2"," ,E"
"NOE00110429","1947","58.4117","6.6581","75.0","BAKKE, NO","       141","E","        93","E","        13","E","","","","","  58.8"," ,E,1120, ","   1314.0"," ,E"
"NOE00110429","1948","58.4117","6.6581","75.0","BAKKE, NO","       191","E","       143","E","        22","E","","","","","  76.6"," ,E,0903, ","   2184.2"," ,E"
"NOE00110429","1949","58.4117","6.6581","75.0","BAKKE, NO","       201","E","       140","E","        17","E","","","","","  77.7"," ,E,1018, ","   2104.0"," ,E"
"NOE00110429","1950","58.4117","6.6581","75.0","BAKKE, NO","       192","E","       139","E","        25","E","","","","","  60.3"," ,E,1210, ","   2201.9"," ,E"
"NOE00110429","1951","58.4117","6.6581","75.0","BAKKE, NO","       186","E","       129","E","        21","E","","","","","  78.5"," ,E,1224, ","   2026.7"," ,E"
"NOE00110429","1952","58.4117","6.6581","75.0","BAKKE, NO","       186","E","       134","E","        10","E","","","","","  42.4"," ,E,0924, ","   1465.0"," ,E"
"NOE00110429","1953","58.4117","6.6581","75.0","BAKKE, NO","       206","E","       132","E","        17","E","","","","","  69.1"," ,E,1107, ","   1854.0"," ,E"
"NOE00110429","1954","58.4117","6.6581","75.0","BAKKE, NO","       212","E","       153","E","        24","E","","","","","  56.3"," ,E,0618, ","   2313.2"," ,E"
"NOE00110429","1955","58.4117","6.6581","75.0","BAKKE, NO","       165","E","       110","E","         8","E","","","","","  80.2"," ,E,1111, ","   1463.1"," ,E"
"NOE00110429","1956","58.4117","6.6581","75.0","BAKKE, NO","       175","E","       116","E","        15","E","","","","","  71.4"," ,E,0729, ","   1502.4"," ,E"
"NOE00110429","1957","58.4117","6.6581","75.0","BAKKE, NO","       192","E","       136","E","        19","E","       46","","   450"," ,E,0321, ","  80.3"," ,E,0912, ","   1917.1"," ,E"
"NOE00110429","1958","58.4117","6.6581","75.0","BAKKE, NO","       166","E","       117","E","        14","E","      112","","   490"," ,E,0111, ","  60.5"," ,E,0920, ","   1514.1"," ,E"
"NOE00110429","1959","58.4117","6.6581","75.0","BAKKE, NO","       156","E","       121","E","        19","E","       63","","   640"," ,E,0125,+","  55.3"," ,E,1109, ","   1715.9"," ,E"
"NOE00110429","1960","58.4117","6.6581","75.0","BAKKE, NO","       162","E","       117","E","        15","E","       81","","   720"," ,E,0216, ","  97.2"," ,E,0203, ","   1696.4"," ,E"
"NOE00110429","1961","58.4117","6.6581","75.0","BAKKE, NO","       200","E","       136","E","        16","E","       76","","   430"," ,E,1231, ","  73.4"," ,E,0906, ","   1983.3"," ,E"
"NOE00110429","1962","58.4117","6.6581","75.0","BAKKE, NO","       176","E","       133","E","        25","E","       84","","   380"," ,E,0101, ","  80.4"," ,E,0131, ","   2066.8"," ,E"
"NOE00110429","1963","58.4117","6.6581","75.0","BAKKE, NO","       171","E","       121","E","        15","E","      105","","   340"," ,E,0214,+","  59.6"," ,E,0926, ","   1718.0"," ,E"
"NOE00110429","1964","58.4117","6.6581","75.0","BAKKE, NO","       180","E","       128","E","        13","E","       21","","    90"," ,E,1230, ","  81.6"," ,E,1229, ","   1748.3"," ,E"
"NOE00110429","1965","58.4117","6.6581","75.0","BAKKE, NO","       164","E","       105","E","         9","E","       99","","   630"," ,E,1230, ","  63.0"," ,E,1027, ","   1446.9"," ,E"
"NOE00110429","1966","58.4117","6.6581","75.0","BAKKE, NO","       189","E","       125","E","        17","E","      142","","   830"," ,E,0221, ","  80.4"," ,E,1217, ","   1893.5"," ,E"
"NOE00110429","1967","58.4117","6.6581","75.0","BAKKE, NO","       228","E","       174","E","        31","E","       54","","   360"," ,E,0203,+","  81.1"," ,E,1003, ","   2702.7"," ,E"
"NOE00110429","1968","58.4117","6.6581","75.0","BAKKE, NO","       159","E","       117","E","        17","E","       94","","   520"," ,E,0217,+","  86.0"," ,E,1028, ","   1757.5"," ,E"
"NOE00110429","1969","58.4117","6.6581","75.0","BAKKE, NO","       175","E","       114","E","        10","E","      113","","   410"," ,E,1223, ","  65.0"," ,E,0928, ","   1408.5"," ,E"
"NOE00110429","1970","58.4117","6.6581","75.0","BAKKE, NO","       183","E","       131","E","        15","E","      127","","   900"," ,E,0223, ","  60.6"," ,E,1123, ","   1691.9"," ,E"
"NOE00110429","1971","58.4117","6.6581","75.0","BAKKE, NO","       177","E","       124","E","        18","E","       30","","   290"," ,E,1122,+","  71.6"," ,E,0528, ","   1664.8"," ,E"
"NOE00110429","1972","58.4117","6.6581","75.0","BAKKE, NO","       178","E","       118","E","        19","E","       87","","   270"," ,E,0207, ","  62.5"," ,E,0429, ","   1709.9"," ,E"
"NOE00110429","1973","58.4117","6.6581","75.0","BAKKE, NO","       182","E","       133","E","        18","E","       65","","   280"," ,E,1221, ","  69.2"," ,E,1118, ","   1697.9"," ,E"
"NOE00110429","1974","58.4117","6.6581","75.0","BAKKE, NO","       193","E","       139","E","        22","E","       19","","   160"," ,E,0210, ","  62.9"," ,E,0907, ","   2069.9"," ,E"
"NOE00110429","1975","58.4117","6.6581","75.0","BAKKE, NO","       179","E","       124","E","        20","E","       13","","   210"," ,E,0109, ","  95.8"," ,E,0120, ","   1945.0"," ,E"
"NOE00110429","1976","58.4117","6.6581","75.0","BAKKE, NO","       147","E","       100","E","        15","E","       69","","   300"," ,E,0103, "," 111.4"," ,E,1012, ","   1473.6"," ,E"
"NOE00110429","1977","58.4117","6.6581","75.0","BAKKE, NO","       173","E","       119","E","        19","E","      115","","   510"," ,E,0303, ","  53.5"," ,E,1031, ","   1810.8"," ,E"
"NOE00110429","1978","58.4117","6.6581","75.0","BAKKE, NO","       184","E","       114","E","        11","E","       98","","   270"," ,E,0220, ","  64.5"," ,E,1115, ","   1507.6"," ,E"
"NOE00110429","1979","58.4117","6.6581","75.0","BAKKE, NO","       190","E","       145","E","        22","E","      117","","   490"," ,E,0208, ","  83.7"," ,E,1103, ","   2176.1"," ,E"
"NOE00110429","1980","58.4117","6.6581","75.0","BAKKE, NO","       167","E","       117","E","        13","E","      114","","   620"," ,E,0214, ","  59.4"," ,E,1217, ","   1600.5"," ,E"
"NOE00110429","1981","58.4117","6.6581","75.0","BAKKE, NO","       193","E","       133","E","        25","E","       99","","   420"," ,E,1219, ","  93.8"," ,E,0918, ","   1948.6"," ,E"
"NOE00110429","1982","58.4117","6.6581","75.0","BAKKE, NO","       190","E","       150","E","        22","E","       95","","   480"," ,E,0206, ","  70.4"," ,E,1219, ","   2223.6"," ,E"
"NOE00110429","1983","58.4117","6.6581","75.0","BAKKE, NO","       204","E","       136","E","        20","E","       49","","   350"," ,E,0202,+","  83.7"," ,E,1015, ","   2047.7"," ,E"
"NOE00110429","1984","58.4117","6.6581","75.0","BAKKE, NO","       170","E","       116","E","        19","E","       90","","   340"," ,E,0210,+","  56.9"," ,E,1224, ","   1645.2"," ,E"
"NOE00110429","1985","58.4117","6.6581","75.0","BAKKE, NO","       180","E","       125","E","        16","E","      106","","   620"," ,E,0126, ","  70.9"," ,E,0809, ","   1720.3"," ,E"
"NOE00110429","1986","58.4117","6.6581","75.0","BAKKE, NO","       199","E","       141","E","        24","E","      103","","   570"," ,E,0129, "," 105.3"," ,E,0322, ","   2182.3"," ,E"
"NOE00110429","1987","58.4117","6.6581","75.0","BAKKE, NO","       169","E","       115","E","        14","E","      103","","   700"," ,E,0323,+","  82.0"," ,E,0327, ","   1554.5"," ,E"
"NOE00110429","1988","58.4117","6.6581","75.0","BAKKE, NO","       205","E","       145","E","        25","E","       59","","   230"," ,E,0315, ","  57.6"," ,E,0201, ","   2285.4"," ,E"
"NOE00110429","1989","58.4117","6.6581","75.0","BAKKE, NO","       204","E","       149","E","        25","E","       20","","   250"," ,E,1214, ","  60.1"," ,E,0309, ","   2157.6"," ,E"
"NOE00110429","1990","58.4117","6.6581","75.0","BAKKE, NO","       207","E","       161","E","        39","E","       17","","   110"," ,E,0127, ","  66.6"," ,E,1226, ","   2861.5"," ,E"
"NOE00110429","1991","58.4117","6.6581","75.0","BAKKE, NO","       170","E","       129","E","        20","E","       23","","    80"," ,E,0307, ","  87.2"," ,E,1101, ","   2062.5"," ,E"
"NOE00110429","1992","58.4117","6.6581","75.0","BAKKE, NO","       199","E","       146","E","        22","E","       11","","   190"," ,E,0216, "," 110.7"," ,E,1130, ","   2375.2"," ,E"
"NOE00110429","1993","58.4117","6.6581","75.0","BAKKE, NO","       165","E","       119","E","        13","E","       27","","   250"," ,E,1223, ","  65.3"," ,E,1218, ","   1660.2"," ,E"
"NOE00110429","1994","58.4117","6.6581","75.0","BAKKE, NO","       196","E","       144","E","        25","E","       71","","   430"," ,E,0304, ","  58.7"," ,E,0817, ","   2083.8"," ,E"
"NOE00110429","1995","58.4117","6.6581","75.0","BAKKE, NO","       182","E","       132","E","        20","E","       43","","   210"," ,E,0212, ","  65.4"," ,E,1022, ","   1943.0"," ,E"
"NOE00110429","1996","58.4117","6.6581","75.0","BAKKE, NO","       158","E","       111","E","        15","E","       84","","   540"," ,E,0225, ","  55.4"," ,E,1003, ","   1466.2"," ,E"
"NOE00110429","1997","58.4117","6.6581","75.0","BAKKE, NO","       165","E","       116","E","        23","E","       42","","   350"," ,E,0112, ","  77.3"," ,E,0301, ","   1946.5"," ,E"
"NOE00110429","1998","58.4117","6.6581","75.0","BAKKE, NO","       193","E","       152","E","        17","E","       37","","   290"," ,E,0204, ","  73.2"," ,E,0326, ","   2013.6"," ,E"
"NOE00110429","1999","58.4117","6.6581","75.0","BAKKE, NO","       199","E","       160","E","        26","E","       43","","   280"," ,E,1204, ","  61.7"," ,E,0619, ","   2394.3"," ,E"
"NOE00110429","2000","58.4117","6.6581","75.0","BAKKE, NO","       218","E","       183","E","        30","E","       30","","   260"," ,E,1229, ","  82.9"," ,E,1030, ","   2795.3"," ,E"
"NOE00110429","2001","58.4117","6.6581","75.0","BAKKE, NO","       151","E","       125","E","        21","E","       50","","   260"," ,E,0102, ","  59.2"," ,E,1026, ","   1804.5"," ,E"
"NOE00110429","2002","58.4117","6.6581","75.0","BAKKE, NO","       156","E","       125","E","        15","E","       32","","   300"," ,E,0127, ","  65.0"," ,E,1025, ","   1778.6"," ,E"
"NOE00110429","2003","58.4117","6.6581","75.0","BAKKE, NO","       192","E","       133","E","        18","E","       26","","   150"," ,E,0201, ","  56.5"," ,E,1102, ","   1807.3"," ,E"
"NOE00110429","2004","58.4117","6.6581","75.0","BAKKE, NO","       196","E","       142","E","        24","E","       41","","   340"," ,E,0201,+","  89.6"," ,E,1004, ","   2330.6"," ,E"
"NOE00110429","2005","58.4117","6.6581","75.0","BAKKE, NO","       179","E","       127","E","        19","E","","","","","  70.0"," ,E,0209, ","   1951.6"," ,E"
"NOE00110429","2006","58.4117","6.6581","75.0","BAKKE, NO","       179","E","       150","E","        29","E","","","","","  96.0"," ,E,1210, ","   2396.7"," ,E"
"NOE00110429","2007","58.4117","6.6581","75.0","BAKKE, NO","       186","E","       142","E","        24","E","","","","","  55.5"," ,E,0814, ","   2225.3"," ,E"
"NOE00110429","2008","58.4117","6.6581","75.0","BAKKE, NO","       198","E","       152","E","        29","E","        9","","   120"," ,E,0107,+","  76.0"," ,E,1023, ","   2538.6"," ,E"
"NOE00110429","2009","58.4117","6.6581","75.0","BAKKE, NO","       202","E","       155","E","        17","E","       33","","   460"," ,E,1227, ","  88.4"," ,E,1119, ","   1963.1"," ,E"
"NOE00110429","2010","58.4117","6.6581","75.0","BAKKE, NO","       140","E","        92","E","         9","E","      109","","   600"," ,E,0226,+","  97.0"," ,E,1006, ","   1270.9"," ,E"
"NOE00110429","2011","58.4117","6.6581","75.0","BAKKE, NO","       202","E","       152","E","        21","E","","","","","  65.2"," ,E,0906, ","   2397.4"," ,E"
"NOE00110429","2012","58.4117","6.6581","75.0","BAKKE, NO","       200","E","       150","E","        15","E","       61","","   320"," ,E,1225,+","  46.6"," ,E,1120, ","   1957.6"," ,E"
"NOE00110429","2013","58.4117","6.6581","75.0","BAKKE, NO","       180","E","       129","E","        25","E","       56","","   250"," ,E,0318,+","  83.7"," ,E,1230, ","   2129.4"," ,E"
"NOE00110429","2014","58.4117","6.6581","75.0","BAKKE, NO","       217","E","       157","E","        28","E","       30","","   250"," ,E,0127, ","  62.7"," ,E,1209, ","   2463.8"," ,E"
"NOE00110429","2015","58.4117","6.6581","75.0","BAKKE, NO","       223","E","       171","E","        30","E","       14","","    80"," ,E,1228, "," 110.0"," ,E,1205, ","   2800.8"," ,E"
"NOE00110429","2016","58.4117","6.6581","75.0","BAKKE, NO","       189","E","       132","E","        16","E","       33","","   240"," ,E,0120,+","  54.5"," ,E,0910, ","   1882.0"," ,E"
"NOE00110429","2017","58.4117","6.6581","75.0","BAKKE, NO","       239","E","       172","E","        23","E","       21","","   160"," ,E,1218, ","  92.2"," ,E,1122, ","   2571.9"," ,E"
"NOE00110429","2018","58.4117","6.6581","75.0","BAKKE, NO","       180","E","       137","E","        24","E","       69","","   450"," ,E,0216, ","  73.0"," ,E,0208, ","   2116.4"," ,E"
"NOE00110429","2019","58.4117","6.6581","75.0","BAKKE, NO","       217","E","       160","E","        21","E","       31","","   350"," ,E,0204,+","  95.2"," ,E,1210, ","   2162.9"," ,E"
"NOE00110429","2020","58.4117","6.6581","75.0","BAKKE, NO","       230","E","       182","E","        50","E","        8","","   260"," ,E,0204, ","  92.1"," ,E,0111, ","   3345.2"," ,E"
"NOE00110429","2021","58.4117","6.6581","75.0","BAKKE, NO","       173","E","       129","E","        13","E","       52","","   310"," ,E,1204, ","  88.5"," ,E,0121, ","   1735.5"," ,E"
"NOE00110429","2022","58.4117","6.6581","75.0","BAKKE, NO","       183","E","       138","E","        24","E","       32","","   250"," ,E,1217, ","  76.3"," ,E,0826, ","   2125.2"," ,E"
"NOE00110429","2023","58.4117","6.6581","75.0","BAKKE, NO","       196","E","       146","E","        26","E","       56","","   260"," ,E,0119, ","  92.5"," ,E,0920, ","   2343.7"," ,E"
"NOE00110429","2024","58.4117","6.6581","75.0","BAKKE, NO","       221","E","       160","E","        29","E","       46","","   620"," ,E,0120, ","  78.1"," ,E,0121, ","   2562.1"," ,E"
