"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256075","1960","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","","","        88","0","        46","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.9"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.5"," ,0","","","","","","","",""
"USC00256075","1961","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","","","        80","0","        42","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.7"," ,0","","","","","","","",""
"USC00256075","1962","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","    350.8","","     350.8","0","        74","0","        46","0","         9","0","","","        10","0","        22","0","       152","0","        42","0","       162","0","        19","0","","","","","  -28.3","0,0228, ","","","   102"," ,0,0310, ","  58.9"," ,0,0529, ","   36.7","0,0828,+","0.0","0,1020","-7.8","0,1025","-7.8","0,1025","-7.8","0,1025","-10.0","0,1118","0.0","0,0501","-2.2","0,0413","-8.3","0,0402","-8.3","0,0402","-11.7","0,0315","    3876.2","2","    3876.2","0","    618.4"," ,0","      521"," ,0","      9.48","0","     16.71","0","      2.26","0"
"USC00256075","1963","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","    634.3","","     634.3","0","        90","0","        45","0","         2","0","","","        10","0","        30","0","       148","0","        46","0","       182","0","        48","0","","","","","  -29.4","0,0127,+","","","   109"," ,0,0304, ","  79.0"," ,0,0916, ","   41.7","0,0802, ","-1.7","0,1028","-4.4","0,1101","-4.4","0,1101","-9.4","0,1113","-9.4","0,1113","-0.6","0,0522","-3.3","0,0423","-7.8","0,0404","-7.8","0,0404","-11.1","0,0317","    3480.4","4","    3480.4","0","    498.6"," ,0","      727"," ,0","     10.45","0","     17.68","0","      3.22","0"
"USC00256075","1964","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","    492.4","","     492.4","0","        70","0","        46","0","         3","0","","","        13","0","        13","0","       168","0","        35","0","       145","0","        43","0","","","","","  -26.1","0,1218, ","","","   140"," ,0,0215, ","  59.2"," ,0,0820, ","   39.4","0,0801,+","-2.2","0,0927","-2.2","0,0927","-6.7","0,1116","-6.7","0,1116","-20.6","0,1121","-6.1","0,0428","-6.1","0,0428","-6.1","0,0428","-7.8","0,0408","-11.1","0,0328","    3590.0","0","    3590.0","0","    475.1"," ,0","      779"," ,0","      9.22","0","     16.74","0","      1.71","0"
"USC00256075","1965","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","    324.5","","     324.5","0","        78","0","        49","0","         3","0","","","         7","0","        15","0","       154","0","        40","0","       156","0","        17","0","","","","","  -23.3","0,0225,+","","","   330"," ,0,0123, ","  62.2"," ,0,0605, ","   38.3","0,0813, ","-2.2","0,0924","-2.2","0,0924","-4.4","0,1104","-8.3","0,1129","-15.6","0,1215","-5.0","0,0428","-5.0","0,0428","-5.0","0,0428","-6.7","0,0330","-8.9","0,0329","    3804.5","5","    3804.5","0","    681.4"," ,0","      742"," ,0","      8.99","0","     16.06","0","      1.92","0"
"USC00256075","1966","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","    442.2","","     442.2","0","        65","0","        35","0","         2","0","","","        13","0","        19","0","       164","0","        54","0","       160","0","        31","0","","","","","  -27.8","0,0122, ","","","   229"," ,0,0323, ","  70.1"," ,0,0623, ","   38.3","0,0711, ","-1.1","0,1004","-5.6","0,1015","-5.6","0,1015","-13.3","0,1102","-13.3","0,1102","-1.1","0,0513","-5.6","0,0430","-5.6","0,0430","-7.8","0,0420","-10.0","0,0325","    3704.7","7","    3704.7","0","    447.4"," ,0","      915"," ,0","      8.84","0","     15.98","0","      1.70","0"
"USC00256075","1967","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","    307.6","","     307.6","0","        73","0","        32","0","         2","0","","","         7","0","         4","0","       174","0","        29","0","       147","0","        25","0","","","","","  -25.0","0,1231, ","","","   102"," ,0,0126, ","  38.9"," ,0,0607, ","   38.3","0,0723, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1010","-7.8","0,1103","-11.1","0,1104","0.0","0,0506","-2.2","0,0505","-6.7","0,0422","-6.7","0,0422","-9.4","0,0318","    3576.8","8","    3576.8","0","    440.7"," ,0","      527"," ,0","      9.04","0","     16.60","0","      1.49","0"
"USC00256075","1968","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","    414.7","","     414.7","0","        69","0","        35","0","         5","0","","","        10","0","        16","0","       160","0","        42","0","       146","0","        32","0","","","","","  -27.8","0,1231,+","","","   203"," ,0,1222, ","  55.9"," ,0,0810, ","   39.4","0,0808, ","-1.1","0,1018","-2.8","0,1024","-5.0","0,1107","-10.6","0,1111","-10.6","0,1111","-1.1","0,0520","-2.8","0,0424","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","    3703.5","5","    3703.5","0","    514.1"," ,0","      585"," ,0","      9.05","0","     16.51","0","      1.59","0"
"USC00256075","1969","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","    453.7","","     453.7","0","        73","0","        34","0","         5","0","","","        12","0","        11","0","       165","0","        61","0","       152","0","        30","0","","","","","  -27.2","0,0125, ","","","   203"," ,0,1016, ","  36.6"," ,0,0625, ","   39.4","0,0715,+","0.0","0,1005","-4.4","0,1012","-4.4","0,1012","-8.3","0,1016","-10.0","0,1114","-0.6","0,0428","-3.9","0,0418","-4.4","0,0331","-8.9","0,0330","-8.9","0,0330","    4013.9","9","    4013.9","0","    430.5"," ,0","     1035"," ,0","      8.83","0","     15.41","0","      2.25","0"
