"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138810","1977","59.2","18.33","30.0","STORMYRA, SW","","","","","       141","E","        85","E","         1","E","","","","","","","","","","","","","  40.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.2"," ,E","","","","","",""
"SWE00138810","1978","59.2","18.33","30.0","STORMYRA, SW","","","","","       115","E","        72","E","         2","E","","","","","","","","","","","","","  36.3"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.3"," ,E","","","","","",""
"SWE00138810","1979","59.2","18.33","30.0","STORMYRA, SW","      0.8","","       0.8","E","","","","","","","        17","E","       169","E","        63","E","        36","E","         0","E","  -30.1","E,0216, ","","","   28.0","E,0607, ","-1.8","E,0915","-3.4","E,1005","-5.0","E,1006","-10.2","E,1209","-10.2","E,1209","0.0","E,0629","-6.4","E,0428","-6.4","E,0428","-8.6","E,0416","-12.1","E,0322","","","","","","","      4.69","E","      9.27","E","      0.12","E"
"SWE00138810","1980","59.2","18.33","30.0","STORMYRA, SW","      3.5","","       3.5","E","","","","","","","        14","E","       178","E","        68","E","        43","E","         0","E","  -23.5","E,0128, ","","","   27.2","E,0611, ","-1.9","E,1004","-3.6","E,1022","-6.5","E,1023","-7.2","E,1027","-9.0","E,1101","0.0","E,0613","-5.3","E,0522","-5.3","E,0522","-7.6","E,0327","-15.6","E,0326","    4995.1","1","    4995.1","E","","","      4.80","E","      9.38","E","      0.23","E"
"SWE00138810","1981","59.2","18.33","30.0","STORMYRA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4741.7","7","    4741.7"," ","","","","","","","",""
"SWE00138810","1982","59.2","18.33","30.0","STORMYRA, SW","","","","","       150","E","        65","E","         1","E","","","","","","","","","","","","","  26.8"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.9"," ,E","","","","","",""
"SWE00138810","1983","59.2","18.33","30.0","STORMYRA, SW","","","","","       159","E","        66","E","         2","E","","","","","","","","","","","","","  29.8"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.9"," ,E","","","","","",""
"SWE00138810","1984","59.2","18.33","30.0","STORMYRA, SW","","","","","       190","E","        81","E","         3","E","","","","","","","","","","","","","  39.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.5"," ,E","","","","","",""
"SWE00138810","1985","59.2","18.33","30.0","STORMYRA, SW","","","","","       168","E","        64","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.5"," ,E","","","","","",""
"SWE00138810","1986","59.2","18.33","30.0","STORMYRA, SW","","","","","       173","E","        73","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.3"," ,E","","","","","",""
"SWE00138810","1987","59.2","18.33","30.0","STORMYRA, SW","","","","","       145","E","        71","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.5"," ,E","","","","","",""
"SWE00138810","1988","59.2","18.33","30.0","STORMYRA, SW","","","","","       179","E","        67","E","         1","E","","","","","","","","","","","","","  32.1"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.6"," ,E","","","","","",""
"SWE00138810","1989","59.2","18.33","30.0","STORMYRA, SW","","","","","       135","E","        59","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.6"," ,E","","","","","",""
"SWE00138810","1990","59.2","18.33","30.0","STORMYRA, SW","","","","","       158","E","        81","E","         2","E","","","","","","","","","","","","","  26.7"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.9"," ,E","","","","","",""
"SWE00138810","1991","59.2","18.33","30.0","STORMYRA, SW","","","","","       160","E","        69","E","         3","E","","","","","","","","","","","","","  32.7"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.8"," ,E","","","","","",""
"SWE00138810","1992","59.2","18.33","30.0","STORMYRA, SW","","","","","       151","E","        70","E","         2","E","","","","","","","","","","","","","  54.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,E","","","","","",""
"SWE00138810","1993","59.2","18.33","30.0","STORMYRA, SW","","","","","       167","E","        84","E","         2","E","","","","","","","","","","","","","  34.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.9"," ,E","","","","","",""
"SWE00138810","1994","59.2","18.33","30.0","STORMYRA, SW","","","","","       154","E","        70","E","         2","E","","","","","","","","","","","","","  31.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.4"," ,E","","","","","",""
"SWE00138810","1995","59.2","18.33","30.0","STORMYRA, SW","","","","","       144","E","        63","E","         2","E","","","","","","","","","","","","","  35.4"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,E","","","","","",""
"SWE00138810","1996","59.2","18.33","30.0","STORMYRA, SW","","","","","       120","E","        55","E","         0","E","","","","","","","","","","","","","  24.4"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.9"," ,E","","","","","",""
"SWE00138810","1997","59.2","18.33","30.0","STORMYRA, SW","","","","","       119","E","        65","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.5"," ,E","","","","","",""
"SWE00138810","1998","59.2","18.33","30.0","STORMYRA, SW","","","","","       184","E","        83","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,E","","","","","",""
"SWE00138810","1999","59.2","18.33","30.0","STORMYRA, SW","","","","","       146","E","        74","E","         2","E","","","","","","","","","","","","","  27.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.6"," ,E","","","","","",""
"SWE00138810","2001","59.2","18.33","30.0","STORMYRA, SW","","","","","       139","E","        74","E","         2","E","","","","","","","","","","","","","  30.7"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.2"," ,E","","","","","",""
