"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FTOP","1999","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    430.3","","     430.3","U","         0","U","       127","U","         3","U","       149","U","        14","U","  -10.6","U,1215,+","   36.1","U,0706, ","-1.1","U,1016","-2.8","U,1017","-5.6","U,1122","-7.8","U,1123","-10.6","U,1214","-1.1","U,0511","-2.8","U,0505","-6.7","U,0410","-6.7","U,0410","-10.0","U,0212","    3080.8","8","    3080.8","U","     11.44","U","     17.66","U","      5.23","U"
"USR0000FTOP","2000","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    713.8","","     713.8","U","         0","U","       135","U","        10","U","       163","U","        54","U","  -10.6","U,0108, ","   38.3","U,0802,+","0.0","U,1030","-3.9","U,1103","-5.0","U,1106","-7.2","U,1107","-9.4","U,1113","0.0","U,0512","-2.2","U,0401","-4.4","U,0316","-8.3","U,0130","-8.9","U,0129","    2718.3","3","    2718.3","U","     12.01","U","     18.00","U","      6.03","U"
"USR0000FTOP","2001","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    703.2","","     703.2","U","         0","U","       122","U","        12","U","       170","U","        53","U","  -11.7","U,1216,+","   38.3","U,0703, ","0.0","U,1010","-2.8","U,1123","-5.0","U,1124","-6.7","U,1126","-8.9","U,1127","-0.6","U,0503","-2.8","U,0413","-5.0","U,0409","-6.7","U,0216","-8.9","U,0215","    3137.5","5","    3137.5","U","     12.10","U","     18.33","U","      5.88","U"
"USR0000FTOP","2002","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    765.4","","     765.4","U","         0","U","       139","U","        16","U","       163","U","        61","U","  -13.3","U,0302,+","   40.6","U,0714, ","0.0","U,1029","-2.2","U,1101","-5.6","U,1103","-7.2","U,1219","-8.9","U,1221","0.0","U,0509","-5.6","U,0319","-5.6","U,0319","-7.2","U,0318","-10.6","U,0309","    3061.1","1","    3061.1","U","     11.80","U","     18.23","U","      5.36","U"
"USR0000FTOP","2003","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    792.6","","     792.6","U","         0","U","       120","U","         7","U","       167","U","        65","U","  -12.8","U,1229,+","   39.4","U,0718, ","-1.1","U,1031","-3.9","U,1104","-10.6","U,1122","-10.6","U,1122","-10.6","U,1122","0.0","U,0510","-2.8","U,0407","-5.6","U,0404","-8.3","U,0210","-10.6","U,0208","    2945.7","7","    2945.7","U","     12.54","U","     18.94","U","      6.13","U"
"USR0000FTOP","2004","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    516.3","","     516.3","U","         0","U","       120","U","        17","U","       157","U","        38","U","  -14.4","U,0106,+","   37.8","U,0712, ","0.0","U,1023","-2.2","U,1031","-4.4","U,1101","-7.2","U,1128","-11.1","U,1129","0.0","U,0429","-2.8","U,0306","-4.4","U,0305","-8.9","U,0214","-8.9","U,0214","    2937.7","7","    2937.7","U","     11.23","U","     17.26","U","      5.20","U"
"USR0000FTOP","2005","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    538.4","","     538.4","U","         0","U","       129","U","         7","U","       147","U","        34","U","  -15.6","U,1208, ","   40.0","U,0721, ","0.0","U,1005","-2.2","U,1114","-6.1","U,1115","-7.2","U,1127","-10.6","U,1204","0.0","U,0511","-2.8","U,0401","-5.6","U,0315","-6.7","U,0114","-10.0","U,0107","    3067.3","3","    3067.3","U","     11.63","U","     17.83","U","      5.42","U"
"USR0000FTOP","2006","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    651.9","","     651.9","U","         0","U","       141","U","         7","U","       149","U","        48","U","  -11.1","U,1129,+","   39.4","U,0717,+","0.0","U,1017","-2.8","U,1112","-8.3","U,1128","-8.3","U,1128","-11.1","U,1129","-2.8","U,0419","-2.8","U,0419","-7.8","U,0314","-7.8","U,0314","-10.0","U,0221","    2975.5","5","    2975.5","U","     11.50","U","     17.83","U","      5.17","U"
"USR0000FTOP","2007","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    782.7","","     782.7","U","         0","U","       120","U","        22","U","       161","U","        62","U","  -16.7","U,0114, ","   38.9","U,0702, ","0.0","U,1007","-2.2","U,1120","-6.1","U,1121","-6.7","U,1122","-9.4","U,1212","-2.2","U,0419","-2.2","U,0419","-6.1","U,0330","-10.0","U,0303","-10.0","U,0303","    3054.9","9","    3054.9","U","     12.22","U","     18.70","U","      5.73","U"
"USR0000FTOP","2008","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    648.2","","     648.2","U","         0","U","       151","U","        28","U","       152","U","        60","U","  -15.0","U,0117,+","   37.2","U,0731, ","-2.2","U,1012","-2.2","U,1012","-5.0","U,1209","-6.7","U,1213","-9.4","U,1214","0.0","U,0522","-2.2","U,0421","-6.7","U,0401","-6.7","U,0401","-10.6","U,0207","    3454.9","9","    3454.9","U","     10.94","U","     17.37","U","      4.51","U"
"USR0000FTOP","2009","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    555.1","","     555.1","U","         0","U","       144","U","        22","U","       150","U","        44","U","  -16.1","U,1210, ","   38.3","U,0723, ","0.0","U,1001","-2.2","U,1028","-5.0","U,1029","-6.7","U,1202","-12.2","U,1203","-1.1","U,0427","-2.8","U,0416","-5.6","U,0405","-7.2","U,0327","-10.0","U,0127","    2968.7","7","    2968.7","U","     11.13","U","     17.40","U","      4.86","U"
"USR0000FTOP","2010","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    582.9","","     582.9","U","         0","U","       153","U","        17","U","       150","U","        41","U","  -16.7","U,1231, ","   38.9","U,0716, ","-1.1","U,1026","-2.8","U,1027","-4.4","U,1109","-13.3","U,1124","-13.3","U,1124","0.0","U,0524","-2.8","U,0407","-4.4","U,0402","-6.7","U,0225","-8.9","U,0223","    3478.7","7","    3478.7","U","     10.79","U","     16.95","U","      4.63","U"
"USR0000FTOP","2011","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    517.8","","     517.8","U","         3","U","       158","U","        18","U","       147","U","        43","U","  -20.0","U,0202, ","   36.1","U,0824, ","0.0","U,1006","-2.2","U,1027","-4.4","U,1109","-6.7","U,1203","-10.0","U,1204","0.0","U,0502","-2.8","U,0501","-4.4","U,0329","-7.2","U,0222","-8.9","U,0211","    3339.9","9","    3339.9","U","     10.37","U","     16.47","U","      4.28","U"
"USR0000FTOP","2012","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    688.3","","     688.3","U","         0","U","       117","U","        17","U","       169","U","        53","U","  -13.3","U,1221,+","   36.1","U,0630, ","-0.6","U,1024","-3.9","U,1026","-6.1","U,1110","-7.2","U,1111","-10.6","U,1210","-3.9","U,0407","-3.9","U,0407","-5.6","U,0320","-6.7","U,0303","-10.0","U,0118","    2915.0","0","    2915.0","U","     12.45","U","     18.53","U","      6.37","U"
"USR0000FTOP","2013","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    562.9","","     562.9","U","         2","U","       137","U","        30","U","       132","U","        29","U","  -19.4","U,0114, ","   36.1","U,0628,+","-0.6","U,1004","-3.3","U,1103","-5.0","U,1105","-15.0","U,1204","-15.0","U,1204","-1.7","U,0502","-2.2","U,0419","-5.6","U,0418","-7.2","U,0410","-10.0","U,0227","    3212.6","6","    3212.6","U","     10.15","U","     15.77","U","      4.52","U"
"USR0000FTOP","2014","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    542.8","","     542.8","U","         0","U","       121","U","        18","U","       154","U","        28","U","  -15.6","U,1231,+","   36.1","U,0722,+","-0.6","U,1103","-3.3","U,1111","-5.6","U,1112","-7.2","U,1113","-8.9","U,1116","-1.1","U,0513","-4.4","U,0414","-4.4","U,0414","-6.7","U,0207","-10.6","U,0206","    3267.6","6","    3267.6","U","     11.62","U","     17.32","U","      5.92","U"
"USR0000FTOP","2015","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    616.3","","     616.3","U","         0","U","       109","U","        12","U","       150","U","        36","U","  -12.8","U,1231,+","   37.8","U,0630, ","-0.6","U,1104","-2.8","U,1107","-4.4","U,1121","-7.2","U,1127","-9.4","U,1130","-3.3","U,0416","-3.3","U,0416","-5.6","U,0305","-6.7","U,0304","-9.4","U,0122","    2805.8","8","    2805.8","U","     12.16","U","     17.86","U","      6.46","U"
"USR0000FTOP","2016","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    619.9","","     619.9","U","         0","U","       105","U","        24","U","       144","U","        42","U","  -12.8","U,0204,+","   37.8","U,0621, ","-3.3","U,1117","-3.3","U,1117","-5.0","U,1118","-7.2","U,1130","-8.9","U,1206","-1.7","U,0418","-3.9","U,0330","-4.4","U,0224","-7.8","U,0207","-10.6","U,0206","    3045.8","8","    3045.8","U","     11.76","U","     17.48","U","      6.03","U"
"USR0000FTOP","2017","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    683.1","","     683.1","U","         0","U","       108","U","        14","U","       146","U","        53","U","  -15.0","U,0107, ","   36.7","U,0709,+","0.0","U,1003","-2.8","U,1107","-6.1","U,1118","-8.3","U,1205","","","-0.6","U,0518","-2.2","U,0405","-5.0","U,0307","-6.7","U,0306","-8.9","U,0226","    2934.4","4","    2934.4","U","     12.21","U","     18.15","U","      6.27","U"
"USR0000FTOP","2018","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    786.8","","     786.8","U","         0","U","       132","U","        13","U","       160","U","        56","U","  -13.9","U,1231, ","   36.7","U,0627, ","-1.7","U,1014","-3.3","U,1015","-4.4","U,1110","-7.2","U,1112","-8.9","U,1203","-3.3","U,0418","-3.3","U,0418","-4.4","U,0319","-7.8","U,0306","-10.0","U,0225","    2795.3","3","    2795.3","U","     12.11","U","     17.97","U","      6.24","U"
"USR0000FTOP","2019","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    635.3","","     635.3","U","         0","U","       133","U","        25","U","       139","U","        50","U","  -15.6","U,0101, ","   36.7","U,0722, ","-2.8","U,1010","-2.8","U,1010","-4.4","U,1027","-7.8","U,1028","-11.1","U,1029","0.0","U,0501","-2.8","U,0331","-6.1","U,0315","-6.7","U,0226","-8.9","U,0225","    3444.1","1","    3444.1","U","     10.66","U","     16.40","U","      4.92","U"
"USR0000FTOP","2020","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    782.3","","     782.3","U","         0","U","       131","U","        23","U","       167","U","        63","U","  -14.4","U,0107, ","   37.8","U,0819,+","-9.4","U,1025","-9.4","U,1025","-9.4","U,1025","-9.4","U,1025","-9.4","U,1025","-3.3","U,0417","-3.3","U,0417","-5.6","U,0414","-7.8","U,0226","-10.0","U,0220","    3251.5","5","    3251.5","U","     11.95","U","     18.04","U","      5.85","U"
"USR0000FTOP","2021","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    771.2","","     771.2","U","         0","U","       114","U","         9","U","       149","U","        66","U","  -10.6","U,1211, ","   38.9","U,0709, ","0.0","U,1013","-2.2","U,1121","-5.0","U,1125","-9.4","U,1210","-9.4","U,1210","-3.3","U,0420","-3.3","U,0420","-4.4","U,0331","-6.7","U,0301","-9.4","U,0228","    2997.2","2","    2997.2","U","     12.19","U","     18.21","U","      6.17","U"
"USR0000FTOP","2022","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    717.0","","     717.0","U","         0","U","       142","U","        18","U","       166","U","        55","U","  -12.8","U,0226,+","   37.2","U,0717, ","-1.1","U,1023","-2.8","U,1027","-5.0","U,1110","-7.2","U,1111","-9.4","U,1130","-0.6","U,0521","-4.4","U,0414","-4.4","U,0414","-6.7","U,0413","-8.9","U,0311","    3043.8","8","    3043.8","U","     11.52","U","     17.56","U","      5.48","U"
"USR0000FTOP","2023","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    578.1","","     578.1","U","         0","U","       147","U","        14","U","       165","U","        44","U","  -13.3","U,0131, ","   38.3","U,0717, ","-1.1","U,1026","-3.3","U,1029","-5.6","U,1030","-8.3","U,1126","-8.9","U,1225","-1.7","U,0421","-3.9","U,0420","-7.2","U,0406","-7.2","U,0406","-8.9","U,0327","    3398.7","7","    3398.7","U","     11.09","U","     16.94","U","      5.23","U"
"USR0000FTOP","2024","39.3375","-110.6","1865.4","FLATTOP MOUNTAIN CLEVELAND 1, UT US","    740.9","","     740.9","U","         0","U","       132","U","         5","U","       162","U","        47","U","  -10.0","U,0109, ","   37.8","U,0712, ","0.0","U,1030","-3.9","U,1105","-4.4","U,1106","-7.2","U,1128","","","-0.6","U,0508","-2.2","U,0408","-5.0","U,0309","-7.8","U,0228","-9.4","U,0112","    2870.1","1","    2870.1","U","     12.29","U","     18.05","U","      6.53","U"
