"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054444","1958","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        41","0","        34","0","         2","0","","","","","","","","","","","","","","","        16"," ","","","","","","","","","  26.9"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.0"," ,0","","","","","","","",""
"USC00054444","1959","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        38","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.1"," ,0","","","","","","","",""
"USC00054444","1960","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        40","0","        36","0","         2","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  38.1"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.4"," ,0","","","","","","","",""
"USC00054444","1961","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        42","0","        34","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1113, ","  24.1"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.6"," ,0","      127"," ,0","","","","","",""
"USC00054444","1962","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        38","0","        27","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1225, ","  33.0"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.2"," ,0","        0","T,0","","","","","",""
"USC00054444","1963","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        27","0","        20","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0313,+","  50.8"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.0"," ,0","        0","T,0","","","","","",""
"USC00054444","1964","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        21","0","        18","0","         1","0","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1119, ","  29.2"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    141.4"," ,0","      102"," ,0","","","","","",""
"USC00054444","1965","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        44","0","        37","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0326,+"," 111.8"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.1"," ,0","        0","T,0","","","","","",""
"USC00054444","1966","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        27","0","        15","0","         2","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0420, ","  43.2"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.9"," ,0","       25"," ,0","","","","","",""
"USC00054444","1967","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        43","0","        27","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1230,+","  56.6"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.6"," ,0","        0","T,0","","","","","",""
"USC00054444","1968","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        31","0","        23","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1218,+","  35.6"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.1"," ,0","        0","T,0","","","","","",""
"USC00054444","1969","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        37","0","        27","0","         1","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0308,+","  36.3"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.9"," ,0","      202"," ,0","","","","","",""
"USC00054444","1970","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        32","0","        20","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.4"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.4"," ,0","","","","","","","",""
"USC00054444","1971","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        30","0","        24","0","         1","0","","","         3","0","","","","","","","","","","","","","         4"," ","","","","","   127"," ,0,1116, ","  26.7"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.0"," ,0","      279"," ,0","","","","","",""
"USC00054444","1972","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        54","0","        38","0","         4","0","","","        14","0","","","","","","","","","","","","","        37"," ","","","","","   305"," ,0,1101, ","  47.0"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,0","     1329"," ,0","","","","","",""
"USC00054444","1973","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054444","1974","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        32","0","        22","0","         1","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  30.5"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.6"," ,0","","","","","","","",""
"USC00054444","1975","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        31","0","        19","0","         1","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  35.1"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.4"," ,0","","","","","","","",""
"USC00054444","1976","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        39","0","        32","0","         0","0","","","         4","0","","","","","","","","","","","","","        25"," ","","","","","   102"," ,0,0304, ","  21.6"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.9"," ,0","      203"," ,0","","","","","",""
"USC00054444","1977","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        34","0","        27","0","         4","0","","","         4","0","","","","","","","","","","","","","        31"," ","","","","","   127"," ,0,1031, ","  38.1"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.3"," ,0","      228"," ,0","","","","","",""
"USC00054444","1978","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        45","0","        25","0","         3","0","","","","","","","","","","","","","","","","","        32"," ","","","","","","","  34.3"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.3"," ,0","","","","","","","",""
"USC00054444","1979","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        50","0","        39","0","         3","0","","","        12","0","","","","","","","","","","","","","        33"," ","","","","","   229"," ,0,1227, ","  45.2"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.8"," ,0","     1031"," ,0","","","","","",""
"USC00054444","1980","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        45","0","        34","0","         4","0","","","        11","0","","","","","","","","","","","","","        23"," ","","","","","   203"," ,0,0327, ","  76.2"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.8"," ,0","      805"," ,0","","","","","",""
"USC00054444","1981","38.73293","-103.53513","1557.8","KARVAL, CO US","    372.2","","     372.2","0","        51","0","        34","0","         2","0","","","         7","0","         6","0","       149","0","        16","0","       173","0","        34","0","","","        27"," ","  -26.1","0,0210, ","","","   155"," ,0,1221, ","  58.4"," ,0,0517, ","   36.7","0,0627, ","-0.6","0,1017","-5.6","0,1021","-5.6","0,1021","-8.3","0,1119","-8.9","0,1125","0.0","0,0518","-2.2","0,0509","-5.6","0,0404","-7.2","0,0312","-11.1","0,0304","","","","","    366.8"," ,0","      498"," ,0","     10.88","0","     18.78","0","      2.98","0"
"USC00054444","1982","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        59","0","        32","0","         0","0","","","         7","0","         8","0","       165","0","        29","0","       142","0","        22","0","        44"," ","        41"," ","  -29.4","0,0204, ","","","   102"," ,0,0203, ","  19.8"," ,0,0618, ","   36.1","0,0723,+","0.0","0,1009","-2.8","0,1012","-4.4","0,1030","-10.0","0,1103","-10.0","0,1103","-1.7","0,0506","-5.6","0,0422","-5.6","0,0422","-11.1","0,0421","-11.1","0,0421","","","","","    288.2"," ,0","      330"," ,0","      9.25","0","     16.93","0","      1.58","0"
"USC00054444","1983","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        57","0","        37","0","         2","0","       49","","        14","0","","","","","","","","","","","        20"," ","        16"," ","","","   254"," ,0,0317, ","   330"," ,0,0317, ","  33.3"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.8"," ,0","      886"," ,0","","","","","",""
"USC00054444","1984","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        54","0","        39","0","         1","0","","","        15","0","","","","","","","","","","","        34"," ","        33"," ","","","","","   178"," ,0,0319, ","  34.0"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","    3623.7","7","    3623.7","0","    406.9"," ,0","     1197"," ,0","","","","","",""
"USC00054444","1985","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        73","0","        36","0","         2","0","       53","","        13","0","","","","","","","","","","","        56"," ","        43"," ","","","   229"," ,0,1115, ","   203"," ,0,1115, ","  29.0"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.3"," ,0","      852"," ,0","","","","","",""
"USC00054444","1986","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        56","0","        30","0","         2","0","       12","","         6","0","","","","","","","","","","","        20"," ","        33"," ","","","    51"," ,0,1211,+","    51"," ,0,1210,+","  55.4"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.7"," ,0","      215"," ,0","","","","","",""
"USC00054444","1987","38.73293","-103.53513","1557.8","KARVAL, CO US","    331.4","","     331.4","0","        69","0","        37","0","         2","0","       48","","        14","0","         6","0","       161","0","        23","0","       174","0","        35","0","        15"," ","        39"," ","  -22.2","0,0117, ","   152"," ,0,1228,+","   152"," ,0,0215, ","  51.3"," ,0,0524, ","   37.2","0,0801, ","0.0","0,1007","-5.6","0,1011","-5.6","0,1011","-7.2","0,1110","-8.9","0,1117","-0.6","0,0422","-3.9","0,0421","-6.1","0,0403","-8.9","0,0402","-8.9","0,0402","","","","","    471.4"," ,0","      927"," ,0","     10.44","0","     18.50","0","      2.38","0"
"USC00054444","1988","38.73293","-103.53513","1557.8","KARVAL, CO US","    419.3","","     419.3","0","        51","0","        31","0","         2","0","       73","","        12","0","        12","0","       161","0","        35","0","       170","0","        45","0","        13"," ","        25"," ","  -23.9","0,0109, ","   330"," ,0,0126,+","   152"," ,0,1215,+","  43.4"," ,0,0601, ","   37.2","0,0715,+","-0.6","0,1023","-4.4","0,1028","-4.4","0,1028","-10.0","0,1116","-10.0","0,1116","-0.6","0,0504","-2.8","0,0427","-4.4","0,0426","-7.8","0,0329","-10.6","0,0318","    3512.3","3","    3512.3","0","    378.9"," ,0","      967"," ,0","      9.98","0","     18.26","0","      1.72","0"
"USC00054444","1989","38.73293","-103.53513","1557.8","KARVAL, CO US","    370.7","","     370.7","0","        62","0","        27","0","         2","0","       29","","         6","0","        20","0","       161","0","        30","0","       177","0","        35","0","        26"," ","        21"," ","  -27.2","0,1222, ","   102"," ,0,1220,+","   102"," ,0,1217, ","  30.0"," ,0,0812, ","   37.8","0,0709, ","-0.6","0,1006","-2.8","0,1018","-8.3","0,1019","-8.3","0,1019","-10.6","0,1102","-2.2","0,0502","-2.2","0,0502","-5.6","0,0412","-7.2","0,0411","-12.2","0,0410","    3305.8","8","    3305.8","0","    269.3"," ,0","      331"," ,0","      9.89","0","     18.44","0","      1.34","0"
"USC00054444","1990","38.73293","-103.53513","1557.8","KARVAL, CO US","    420.6","","     420.6","0","        61","0","        37","0","         1","0","       59","","        12","0","        12","0","       167","0","        26","0","       173","0","        43","0","        28"," ","        36"," ","  -33.3","0,1222, ","   279"," ,0,0120, ","   178"," ,0,0120, ","  40.6"," ,0,0929, ","   38.9","0,0630,+","-0.6","0,1008","-2.8","0,1009","-4.4","0,1021","-9.4","0,1107","-9.4","0,1107","-0.6","0,0510","-2.8","0,0504","-5.6","0,0406","-7.8","0,0327","-8.9","0,0325","    3405.4","4","    3405.4","0","    410.6"," ,0","     1029"," ,0","     10.17","0","     18.34","0","      1.99","0"
"USC00054444","1991","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        67","0","        43","0","         4","0","       34","","        15","0","","","","","","","","","","","        33"," ","        42"," ","","","   254"," ,0,1117, ","   203"," ,0,1117, ","  45.7"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.7"," ,0","     1035"," ,0","","","","","",""
"USC00054444","1992","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        66","0","        40","0","         4","0","       59","","        10","0","","","","","","","","","","","        45"," ","        33"," ","","","   102"," ,0,1210,+","   102"," ,0,1121, ","  44.5"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.5"," ,0","      413"," ,0","","","","","",""
"USC00054444","1993","38.73293","-103.53513","1557.8","KARVAL, CO US","    301.0","","     301.0","0","        67","0","        46","0","         4","0","       58","","         9","0","         9","0","       168","0","        31","0","       153","0","        28","0","        51"," ","        42"," ","  -26.7","0,0218, ","   203"," ,0,1115,+","   203"," ,0,1114, ","  30.7"," ,0,0827, ","   37.2","0,0801,+","0.0","0,0914","-3.9","0,1009","-5.6","0,1028","-8.3","0,1029","-13.9","0,1030","-0.6","0,0503","-2.2","0,0502","-5.6","0,0401","-6.7","0,0319","-10.0","0,0314","","","","","    453.8"," ,0","      571"," ,0","      9.11","0","     16.92","0","      1.31","0"
"USC00054444","1994","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        59","0","        36","0","         0","0","       30","","         9","0","","","","","","","","","","","        36"," ","        35"," ","","","   254"," ,0,0412,+","   254"," ,0,0411, ","  17.0"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.9"," ,0","      770"," ,0","","","","","",""
"USC00054444","1995","38.73293","-103.53513","1557.8","KARVAL, CO US","    363.9","","     363.9","0","        67","0","        37","0","         5","0","       27","","        14","0","         4","0","       174","0","        16","0","       160","0","        42","0","        32"," ","        20"," ","  -20.0","0,1210, ","   152"," ,0,0214,+","   102"," ,0,0410,+","  34.3"," ,0,0518, ","   38.3","0,0812,+","-1.7","0,0921","-2.2","0,0922","-5.0","0,1020","-7.8","0,1024","-9.4","0,1102","0.0","0,0518","-3.9","0,0423","-5.0","0,0420","-6.7","0,0413","-10.0","0,0411","","","","","    407.2"," ,0","      763"," ,0","     10.18","0","     18.72","0","      1.64","0"
"USC00054444","1996","38.73293","-103.53513","1557.8","KARVAL, CO US","    323.2","","     323.2","0","        58","0","        28","0","         1","0","       17","","         7","0","        17","0","       175","0","        25","0","       173","0","        31","0","        43"," ","        29"," ","  -31.1","0,0203, ","   127"," ,0,0315, ","   127"," ,0,0315, ","  65.0"," ,0,0526, ","   36.7","0,0705, ","0.0","0,0926","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-8.9","0,1108","-1.1","0,0430","-5.0","0,0429","-5.0","0,0429","-8.3","0,0327","-12.8","0,0326","    3195.8","8","    3195.8","0","    312.9"," ,0","      428"," ,0","     10.12","0","     19.03","0","      1.22","0"
"USC00054444","1997","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        75","0","        33","0","         2","0","       65","","        11","0","","","","","","","","","","","        25"," ","        20"," ","","","   457"," ,0,1026, ","   254"," ,0,1129,+","  31.2"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.9"," ,0","     1235"," ,0","","","","","",""
"USC00054444","1998","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        62","0","        38","0","         2","0","       20","","         3","0","","","","","","","","","","","        50"," ","        36"," ","","","   203"," ,0,0319, ","   203"," ,0,0319, "," 109.2"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.2"," ,0","      279"," ,0","","","","","",""
"USC00054444","1999","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        57","0","        38","0","         7","0","       10","","         5","0","","","","","","","","","","","        27"," ","        23"," ","","","   152"," ,0,1204, ","   152"," ,0,1204, ","  54.6"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.7"," ,0","      422"," ,0","","","","","",""
"USC00054444","2000","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        53","0","        28","0","         2","0","       17","","         9","0","","","","","        15","0","       150","0","        60","0","        25"," ","        23"," ","","","   203"," ,0,0401, ","   152"," ,0,0331, ","  77.2"," ,0,0717, ","   37.8","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    316.5"," ,0","      490"," ,0","","","     19.54","0","",""
"USC00054444","2001","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        63","0","        36","0","         3","0","       24","","        11","0","","","","","","","","","","","        33"," ","        47"," ","","","   127"," ,0,0411, ","   114"," ,0,0411, ","  36.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.5"," ,0","      609"," ,0","","","","","",""
"USC00054444","2002","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        37","0","        20","0","         0","0","       12","","         4","0","","","","","","","","","","","        24"," ","        21"," ","","","    76"," ,0,0131, ","    76"," ,0,0131, ","  16.5"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    172.1"," ,0","      216"," ,0","","","","","",""
"USC00054444","2003","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        50","0","        30","0","         1","0","       14","","         6","0","","","","","","","","","","","        34"," ","        31"," ","","","    51"," ,0,1123,+","    51"," ,0,0319, ","  28.2"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.4"," ,0","      241"," ,0","","","","","",""
"USC00054444","2004","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        62","0","        26","0","         3","0","       25","","         9","0","","","","","","","","","","","        41"," ","        31"," ","","","    51"," ,0,1225,+","    51"," ,0,0201, ","  49.0"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.0"," ,0","      350"," ,0","","","","","",""
"USC00054444","2005","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        48","0","        24","0","         3","0","       15","","         7","0","","","","","","","","","","","        32"," ","        23"," ","","","   203"," ,0,0331, ","   203"," ,0,0331, ","  40.9"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.1"," ,0","      481"," ,0","","","","","",""
"USC00054444","2006","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        58","0","        31","0","         4","0","       27","","        10","0","","","","","","","","","","","        26"," ","        29"," ","","","   178"," ,0,0321,+","   178"," ,0,0320, ","  46.0"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.5"," ,0","      659"," ,0","","","","","",""
"USC00054444","2007","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        47","0","        28","0","         2","0","       57","","        10","0","","","","","","","","","","","        30"," ","        24"," ","","","   178"," ,0,1229,+","   178"," ,0,1228, ","  37.6"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.7"," ,0","      598"," ,0","","","","","",""
"USC00054444","2008","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        61","0","        31","0","         2","0","       27","","         9","0","","","","","","","","","","","        19"," ","        20"," ","","","   127"," ,0,0206,+","   127"," ,0,0205, ","  41.1"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.0"," ,0","      531"," ,0","","","","","",""
"USC00054444","2009","38.73293","-103.53513","1557.8","KARVAL, CO US","    285.8","","     285.8","0","        65","0","        33","0","         3","0","       26","","         9","0","         7","0","       174","0","        24","0","       155","0","        30","0","        32"," ","        25"," ","  -25.0","0,1209, ","   178"," ,0,1022,+","   178"," ,0,1022,+","  40.4"," ,0,0713, ","   36.1","0,0824, ","-2.2","0,1002","-2.2","0,1002","-8.3","0,1010","-8.3","0,1010","-8.9","0,1011","0.0","0,0427","-2.2","0,0408","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","","","","","    346.6"," ,0","      749"," ,0","      9.56","0","     17.64","0","      1.48","0"
"USC00054444","2010","38.73293","-103.53513","1557.8","KARVAL, CO US","    419.9","","     419.9","0","        43","0","        27","0","         4","0","       24","","         8","0","         5","0","       164","0","        15","0","       161","0","        43","0","        26"," ","        19"," ","  -19.4","0,0108, ","    76"," ,0,0324,+","    76"," ,0,0324,+","  54.4"," ,0,0723, ","   37.8","0,0626, ","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-6.7","0,1110","-12.2","0,1123","-2.8","0,0513","-2.8","0,0513","-5.0","0,0409","-7.2","0,0404","-10.6","0,0224","    3591.7","7","    3591.7","0","    375.8"," ,0","      377"," ,0","     10.46","0","     18.81","0","      2.11","0"
"USC00054444","2011","38.73293","-103.53513","1557.8","KARVAL, CO US","    515.9","","     515.9","7","        52","7","        23","7","         1","7","       38","","        11","7","        15","7","       174","7","        24","7","       163","7","        63","7","         8"," ","        20"," ","  -25.6","7,0203, ","   178"," ,7,1220, ","   178"," ,7,1220, ","  38.4"," ,7,0525, ","   37.8","7,0824,+","0.0","K,1010","-2.8","K,1019","-8.9","K,1027","-8.9","K,1027","-8.9","K,1027","-0.6","K,0516","-4.4","K,0503","-4.4","K,0503","-6.7","K,0405","-10.6","K,0228","    3209.3","3","    3209.3","7","    231.2"," ,7","      561"," ,7","     10.14","7","     18.90","7","      1.38","7"
"USC00054444","2012","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        31","7","        16","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,7,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.8"," ,7","","","","","","","",""
