"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037857170","1963","-9.35","-42.42","600.0","BOM JARDIM, BR","        35","I","        31","I","        14","I"," 125.0"," ,I,1110, ","    845.4"," ,I"
"BR037857170","1964","-9.35","-42.42","600.0","BOM JARDIM, BR","        35","I","        34","I","         9","I","  78.0"," ,I,0212, ","    746.3"," ,I"
"BR037857170","1965","-9.35","-42.42","600.0","BOM JARDIM, BR","        33","I","        31","I","         6","I","  96.0"," ,I,0208, ","    499.0"," ,I"
"BR037857170","1966","-9.35","-42.42","600.0","BOM JARDIM, BR","        24","I","        21","I","        12","I","  74.0"," ,I,0407, ","    647.6"," ,I"
"BR037857170","1967","-9.35","-42.42","600.0","BOM JARDIM, BR","        38","I","        37","I","         9","I","  97.0"," ,I,0119, ","    838.9"," ,I"
"BR037857170","1968","-9.35","-42.42","600.0","BOM JARDIM, BR","        29","I","        28","I","        11","I","  81.0"," ,I,0302, ","    719.3"," ,I"
"BR037857170","1971","-9.35","-42.42","600.0","BOM JARDIM, BR","        31","I","        29","I","         9","I","  79.0"," ,I,0305, ","    657.4"," ,I"
"BR037857170","1972","-9.35","-42.42","600.0","BOM JARDIM, BR","        28","I","        27","I","         5","I","  80.5"," ,I,1215, ","    569.6"," ,I"
"BR037857170","1977","-9.35","-42.42","600.0","BOM JARDIM, BR","        28","I","        28","I","        14","I"," 130.0"," ,I,1225, ","    951.2"," ,I"
"BR037857170","1978","-9.35","-42.42","600.0","BOM JARDIM, BR","        34","I","        34","I","        10","I","  92.0"," ,I,0307, ","    836.4"," ,I"
"BR037857170","1979","-9.35","-42.42","600.0","BOM JARDIM, BR","        34","I","        34","I","        18","I"," 145.0"," ,I,0118, ","   1085.3"," ,I"
"BR037857170","1980","-9.35","-42.42","600.0","BOM JARDIM, BR","        36","I","        36","I","         7","I","  90.0"," ,I,1115, ","    710.2"," ,I"
"BR037857170","1982","-9.35","-42.42","600.0","BOM JARDIM, BR","        18","I","        18","I","         4","I","  55.0"," ,I,0114, ","    352.1"," ,I"
"BR037857170","1983","-9.35","-42.42","600.0","BOM JARDIM, BR","        24","I","        24","I","         3","I","  32.0"," ,I,1111, ","    354.8"," ,I"
