"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074012","1880","-36.0","145.8",,"BOOMANOOMANA, AS","        54","a","        44","a","         5","a","  42.2"," ,a,0422, ","    508.9"," ,a"
"ASN00074012","1881","-36.0","145.8",,"BOOMANOOMANA, AS","        59","a","        43","a","         6","a","  39.6"," ,a,0204, ","    462.4"," ,a"
"ASN00074012","1882","-36.0","145.8",,"BOOMANOOMANA, AS","        56","a","        41","a","         5","a","  49.0"," ,a,0405, ","    513.7"," ,a"
"ASN00074012","1883","-36.0","145.8",,"BOOMANOOMANA, AS","        70","a","        47","a","         1","a","  31.0"," ,a,0326, ","    407.2"," ,a"
"ASN00074012","1884","-36.0","145.8",,"BOOMANOOMANA, AS","        64","a","        42","a","         1","a","  36.8"," ,a,1115, ","    365.1"," ,a"
"ASN00074012","1885","-36.0","145.8",,"BOOMANOOMANA, AS","        62","a","        42","a","         4","a","  47.8"," ,a,0415, ","    485.4"," ,a"
"ASN00074012","1886","-36.0","145.8",,"BOOMANOOMANA, AS","        85","a","        50","a","         1","a","  49.8"," ,a,1204, ","    437.0"," ,a"
"ASN00074012","1888","-36.0","145.8",,"BOOMANOOMANA, AS","        46","a","        25","a","         1","a","  38.1"," ,a,0512, ","    288.0"," ,a"
"ASN00074012","1890","-36.0","145.8",,"BOOMANOOMANA, AS","        71","a","        56","a","         2","a","  46.2"," ,a,0605, ","    534.1"," ,a"
"ASN00074012","1891","-36.0","145.8",,"BOOMANOOMANA, AS","        63","a","        50","a","         5","a","  46.5"," ,a,0416, ","    618.6"," ,a"
"ASN00074012","1892","-36.0","145.8",,"BOOMANOOMANA, AS","        66","a","        48","a","         2","a","  44.5"," ,a,0529, ","    509.1"," ,a"
"ASN00074012","1893","-36.0","145.8",,"BOOMANOOMANA, AS","        74","a","        50","a","         5","a","  37.8"," ,a,0529, ","    558.8"," ,a"
"ASN00074012","1894","-36.0","145.8",,"BOOMANOOMANA, AS","        72","a","        56","a","         6","a","  48.8"," ,a,0517, ","    667.4"," ,a"
"ASN00074012","1895","-36.0","145.8",,"BOOMANOOMANA, AS","        43","a","        32","a","         5","a","  41.9"," ,a,0218, ","    408.9"," ,a"
"ASN00074012","1896","-36.0","145.8",,"BOOMANOOMANA, AS","        51","a","        44","a","         4","a","  47.2"," ,a,0422, ","    544.0"," ,a"
"ASN00074012","1897","-36.0","145.8",,"BOOMANOOMANA, AS","        52","a","        40","a","         3","a","  38.4"," ,a,0814, ","    427.6"," ,a"
"ASN00074012","1898","-36.0","145.8",,"BOOMANOOMANA, AS","        63","a","        45","a","         3","a","  52.8"," ,a,1224, ","    407.6"," ,a"
"ASN00074012","1899","-36.0","145.8",,"BOOMANOOMANA, AS","        66","a","        44","a","         2","a","  39.4"," ,a,1107, ","    401.0"," ,a"
"ASN00074012","1900","-36.0","145.8",,"BOOMANOOMANA, AS","        84","a","        61","a","         1","a","  25.4"," ,a,0519, ","    501.4"," ,a"
"ASN00074012","1901","-36.0","145.8",,"BOOMANOOMANA, AS","        52","a","        39","a","         1","a","  30.2"," ,a,0422, ","    307.4"," ,a"
"ASN00074012","1902","-36.0","145.8",,"BOOMANOOMANA, AS","        43","a","        33","a","         3","a","  32.5"," ,a,1217, ","    339.2"," ,a"
"ASN00074012","1903","-36.0","145.8",,"BOOMANOOMANA, AS","        72","a","        51","a","         3","a"," 103.6"," ,a,1228, ","    572.4"," ,a"
"ASN00074012","1904","-36.0","145.8",,"BOOMANOOMANA, AS","        61","a","        45","a","         2","a","  27.2"," ,a,0419, ","    435.4"," ,a"
"ASN00074012","1905","-36.0","145.8",,"BOOMANOOMANA, AS","        72","a","        47","a","         1","a","  30.0"," ,a,0410, ","    394.6"," ,a"
"ASN00074012","1906","-36.0","145.8",,"BOOMANOOMANA, AS","        85","a","        52","a","         8","a","  64.3"," ,a,0311, ","    649.7"," ,a"
"ASN00074012","1907","-36.0","145.8",,"BOOMANOOMANA, AS","        51","a","        39","a","         0","a","  22.4"," ,a,0522, ","    323.2"," ,a"
"ASN00074012","1908","-36.0","145.8",,"BOOMANOOMANA, AS","        52","a","        36","a","         0","a","  23.6"," ,a,0618, ","    333.3"," ,a"
"ASN00074012","1909","-36.0","145.8",,"BOOMANOOMANA, AS","        73","a","        46","a","         3","a","  34.0"," ,a,0426, ","    508.3"," ,a"
"ASN00074012","1910","-36.0","145.8",,"BOOMANOOMANA, AS","        80","a","        42","a","         1","a","  26.7"," ,a,0518, ","    413.2"," ,a"
"ASN00074012","1911","-36.0","145.8",,"BOOMANOOMANA, AS","        80","a","        51","a","         1","a","  35.3"," ,a,0210, ","    465.3"," ,a"
"ASN00074012","1912","-36.0","145.8",,"BOOMANOOMANA, AS","        71","a","        44","a","         3","a","  79.2"," ,a,1118, ","    553.8"," ,a"
"ASN00074012","1913","-36.0","145.8",,"BOOMANOOMANA, AS","        72","a","        45","a","         2","a","  83.3"," ,a,0625, ","    515.0"," ,a"
"ASN00074012","1914","-36.0","145.8",,"BOOMANOOMANA, AS","        49","a","        28","a","         2","a","  36.1"," ,a,0327, ","    292.3"," ,a"
"ASN00074012","1915","-36.0","145.8",,"BOOMANOOMANA, AS","        75","a","        49","a","         2","a","  26.2"," ,a,0514, ","    451.8"," ,a"
"ASN00074012","1916","-36.0","145.8",,"BOOMANOOMANA, AS","        97","a","        56","a","         7","a","  59.2"," ,a,0924, ","    753.2"," ,a"
"ASN00074012","1917","-36.0","145.8",,"BOOMANOOMANA, AS","       109","a","        64","a","         6","a","  40.4"," ,a,0606, ","    757.7"," ,a"
"ASN00074012","1918","-36.0","145.8",,"BOOMANOOMANA, AS","        78","a","        43","a","         7","a","  68.6"," ,a,0513, ","    677.9"," ,a"
"ASN00074012","1919","-36.0","145.8",,"BOOMANOOMANA, AS","        58","a","        39","a","         3","a","  43.7"," ,a,1228, ","    374.6"," ,a"
"ASN00074012","1920","-36.0","145.8",,"BOOMANOOMANA, AS","        65","a","        47","a","         4","a","  36.6"," ,a,1023, ","    528.7"," ,a"
"ASN00074012","1921","-36.0","145.8",,"BOOMANOOMANA, AS","        58","a","        49","a","        14","a","  51.3"," ,a,1223, ","    918.9"," ,a"
"ASN00074012","1923","-36.0","145.8",,"BOOMANOOMANA, AS","        74","a","        54","a","         1","a","  30.5"," ,a,0604, ","    396.6"," ,a"
"ASN00074012","1924","-36.0","145.8",,"BOOMANOOMANA, AS","        74","a","        65","a","         1","a","  27.4"," ,a,0410, ","    599.9"," ,a"
"ASN00074012","1925","-36.0","145.8",,"BOOMANOOMANA, AS","        48","a","        38","a","         4","a","  52.3"," ,a,0115, ","    402.7"," ,a"
"ASN00074012","1928","-36.0","145.8",,"BOOMANOOMANA, AS","        54","a","        46","a","         3","a","  40.9"," ,a,0118, ","    496.2"," ,a"
"ASN00074012","1929","-36.0","145.8",,"BOOMANOOMANA, AS","        50","a","        34","a","         1","a","  44.7"," ,a,0404, ","    345.2"," ,a"
"ASN00074012","1930","-36.0","145.8",,"BOOMANOOMANA, AS","        58","a","        49","a","         3","a","  37.6"," ,a,1216, ","    468.0"," ,a"
"ASN00074012","1934","-36.0","145.8",,"BOOMANOOMANA, AS","        69","a","        49","a","         7","a","  72.6"," ,a,1130, ","    676.3"," ,a"
"ASN00074012","1935","-36.0","145.8",,"BOOMANOOMANA, AS","        82","a","        48","a","         2","a","  33.0"," ,a,1021, ","    473.7"," ,a"
"ASN00074012","1936","-36.0","145.8",,"BOOMANOOMANA, AS","        66","a","        49","a","         4","a","  39.4"," ,a,0624, ","    505.5"," ,a"
"ASN00074012","1937","-36.0","145.8",,"BOOMANOOMANA, AS","        63","a","        39","a","         2","a","  26.2"," ,a,1018, ","    372.5"," ,a"
"ASN00074012","1938","-36.0","145.8",,"BOOMANOOMANA, AS","        47","a","        24","a","         0","a","  25.1"," ,a,0616, ","    217.7"," ,a"
"ASN00074012","1939","-36.0","145.8",,"BOOMANOOMANA, AS","        63","a","        59","a","         6","a","  83.8"," ,a,1022, ","    769.4"," ,a"
"ASN00074012","1940","-36.0","145.8",,"BOOMANOOMANA, AS","        32","a","        20","a","         2","a","  65.3"," ,a,0921, ","    319.4"," ,a"
"ASN00074012","1941","-36.0","145.8",,"BOOMANOOMANA, AS","        52","a","        43","a","         5","a","  54.4"," ,a,0104, ","    485.0"," ,a"
"ASN00074012","1943","-36.0","145.8",,"BOOMANOOMANA, AS","        55","a","        37","a","         1","a","  40.1"," ,a,0103, ","    364.6"," ,a"
"ASN00074012","1944","-36.0","145.8",,"BOOMANOOMANA, AS","        37","a","        24","a","         2","a","  27.2"," ,a,1212, ","    252.7"," ,a"
"ASN00074012","1945","-36.0","145.8",,"BOOMANOOMANA, AS","        40","a","        37","a","         6","a","  38.6"," ,a,0115, ","    430.7"," ,a"
"ASN00074012","1946","-36.0","145.8",,"BOOMANOOMANA, AS","        49","a","        42","a","         4","a","  43.7"," ,a,1113, ","    499.5"," ,a"
"ASN00074012","1947","-36.0","145.8",,"BOOMANOOMANA, AS","        56","a","        37","a","         3","a","  33.5"," ,a,1202, ","    463.6"," ,a"
"ASN00074012","1948","-36.0","145.8",,"BOOMANOOMANA, AS","        55","a","        34","a","         4","a","  67.6"," ,a,1229, ","    490.9"," ,a"
