"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055269","1967","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        58","a","        28","a","         4","a","  53.6"," ,a,0308, ","    427.0"," ,a"
"ASN00055269","1968","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        83","a","        48","a","         6","a","  97.8"," ,a,0513, ","    712.2"," ,a"
"ASN00055269","1969","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        93","a","        65","a","         5","a","  55.1"," ,a,0416, ","    766.7"," ,a"
"ASN00055269","1970","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        84","a","        55","a","         4","a","  34.5"," ,a,1229, ","    599.4"," ,a"
"ASN00055269","1971","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        75","a","        50","a","         7","a","  80.3"," ,a,0128, ","    782.8"," ,a"
"ASN00055269","1972","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        73","a","        46","a","         5","a","  57.7"," ,a,0114, ","    618.5"," ,a"
"ASN00055269","1973","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        86","a","        56","a","         6","a","  38.6"," ,a,0924, ","    694.2"," ,a"
"ASN00055269","1974","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        77","a","        48","a","         5","a"," 134.4"," ,a,0108, ","    711.4"," ,a"
"ASN00055269","1975","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        71","a","        42","a","         7","a","  73.0"," ,a,0319, ","    660.4"," ,a"
"ASN00055269","1976","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        81","a","        51","a","         9","a"," 108.2"," ,a,0123, ","    827.0"," ,a"
"ASN00055269","1977","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        65","a","        46","a","         8","a"," 126.0"," ,a,0222, ","    861.2"," ,a"
"ASN00055269","1978","-30.6667","149.8833","260.0","BOGGABRI CALOOLA, AS","        65","a","        51","a","         6","a","  83.4"," ,a,0129, ","    729.1"," ,a"
