"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010395","1966","34.8","-86.98333","219.5","ATHENS 2, AL US","    807.1","","     807.1","0","       112","0","        82","0","        18","0","","","","","         2","0","        76","0","         4","0","       214","0","        48","0","","","","","  -27.2","0,0130, ","","","","","  68.3"," ,0,1209, ","   38.3","0,0715, ","-1.1","0,1102","-6.1","0,1103","-6.1","0,1103","-6.7","0,1224","-10.0","0,1225","-1.1","0,0411","-3.9","0,0329","-5.6","0,0325","-6.7","0,0307","-11.1","0,0205","    1941.4","4","    1941.4","0","   1436.1"," ,0","","","     14.97","0","     21.45","0","      8.48","0"
"USC00010395","1967","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","       108","0","        81","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","    1757.3","3","    1757.3","0","   1784.9"," ,0","        0"," ,0","","","","","",""
"USC00010395","1968","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","        92","0","        68","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.1"," ,0","","","","","","","",""
"USC00010395","1971","34.8","-86.98333","219.5","ATHENS 2, AL US","    824.4","","     824.4","0","       108","0","        74","0","        12","0","        0","","         0","0","         0","0","        68","0","         8","0","       217","0","        55","0","","","","","  -14.4","0,0214,+","     0"," ,0,1231,+","     0","T,0,0208, ","  62.2"," ,0,0221, ","   37.2","0,0627,+","-1.1","0,1104","-5.0","0,1108","-5.0","0,1108","","","","","-1.7","0,0408","-2.2","0,0330","-4.4","0,0321","-6.7","0,0304","-14.4","0,0214","","","","","   1247.9"," ,0","        0","T,0","     15.40","0","     22.19","0","      8.61","0"
"USC00010395","1972","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","       129","0","       103","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1515.7"," ,0","        0"," ,0","","","","","",""
"USC00010395","1974","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00010395","1975","34.8","-86.98333","219.5","ATHENS 2, AL US","    658.6","","     658.6","0","       131","0","       100","0","        18","0","        0","","         0","0","         0","0","        79","0","         3","0","       200","0","        30","0","","","","","  -13.3","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.0"," ,0,1008, ","   36.7","0,0620, ","-1.1","0,1020","-5.6","0,1114","-5.6","0,1114","-6.7","0,1115","-10.0","0,1218","-1.1","0,0413","-2.8","0,0404","-5.6","0,0315","-6.7","0,0305","-10.0","0,0210","    1849.8","8","    1849.8","0","   1897.4"," ,0","        0"," ,0","     14.88","0","     21.43","0","      8.34","0"
"USC00010395","1976","34.8","-86.98333","219.5","ATHENS 2, AL US","    551.4","","     551.4","0","        94","0","        70","0","        16","0","        0","","         0","0","         0","0","        92","0","         6","0","       188","0","        22","0","","","","","  -15.6","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1025, ","   35.6","0,0726, ","-1.1","0,1021","-3.3","0,1029","-5.0","0,1105","-8.3","0,1123","-11.1","0,1130","0.0","0,0504","-5.0","0,0317","-5.0","0,0317","-7.8","0,0208","-8.9","0,0202","    1851.9","9","    1851.9","0","   1336.6"," ,0","        0"," ,0","     13.86","0","     20.65","0","      7.07","0"
"USC00010395","1977","34.8","-86.98333","219.5","ATHENS 2, AL US","    946.4","","     946.4","0","       104","0","        80","0","        24","0","","","","","         1","0","        85","0","        11","0","       204","0","        74","0","","","","","  -18.9","0,0117, ","","","",""," 111.8"," ,0,0304, ","   38.3","0,0715,+","-0.6","0,1014","-2.8","0,1111","-5.0","0,1113","-7.2","0,1126","-10.6","0,1207","-1.1","0,0406","-3.3","0,0323","-7.8","0,0221","-7.8","0,0221","-10.6","0,0208","    2251.0","0","    2251.0","0","   1585.8"," ,0","","","     15.12","0","     21.80","0","      8.44","0"
"USC00010395","1981","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","        83","0","        67","0","        12","0","        0","","         0","0","         0","0","        76","0","         5","0","       221","0","        56","0","","","","","  -15.6","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0818, ","   37.2","0,0806, ","-1.7","0,1020","-5.6","0,1121","-5.6","0,1121","-8.9","0,1218","-8.9","0,1218","-1.1","0,0325","-3.3","0,0319","-4.4","0,0317","-8.9","0,0213","-8.9","0,0213","","","","","   1124.9"," ,0","        0"," ,0","     15.43","0","     22.16","0","      8.71","0"
"USC00010395","1983","34.8","-86.98333","219.5","ATHENS 2, AL US","    885.1","","     885.1","0","        94","0","        81","0","        26","0","","","         0","0","         2","0","        95","0","         6","0","       203","0","        61","0","","","","","  -20.0","0,1225, ","","","     0"," ,0,1231,+"," 125.2"," ,0,0519, ","   38.9","0,0822,+","-1.7","0,1105","-2.2","0,1106","-5.0","0,1117","-8.3","0,1223","-13.9","0,1224","-2.2","0,0421","-2.2","0,0421","-5.0","0,0325","-8.3","0,0226","-10.0","0,0208","","","","","   1837.5"," ,0","        0"," ,0","     14.59","0","     21.23","0","      7.94","0"
"USC00010395","1984","34.8","-86.98333","219.5","ATHENS 2, AL US","    807.6","","     807.6","0","        87","0","        72","0","        19","0","","","","","         0","0","        79","0","         3","0","       210","0","        51","0","         1"," ","","","  -16.7","0,0121, ","","","","","  86.4"," ,0,1128, ","   36.1","0,0621, ","-1.7","0,1002","-5.0","0,1113","-5.0","0,1113","-6.7","0,1123","-11.7","0,1207","0.0","0,0402","-2.2","0,0312","-6.7","0,0309","-6.7","0,0309","-8.9","0,0208","    2003.0","0","    2003.0","0","   1360.0"," ,0","","","     15.43","0","     22.15","0","      8.70","0"
"USC00010395","1985","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","","","","","","","","","","","         4","0","        78","0","         6","0","       214","0","        33","0","","","","","  -26.7","0,0121, ","","","","","","","   37.2","0,0603, ","-1.1","0,1106","-2.8","0,1108","-6.7","0,1203","-6.7","0,1203","-8.9","0,1214","-2.2","0,0410","-2.2","0,0410","-7.8","0,0217","-7.8","0,0217","-10.0","0,0216","","","","","","","","","     15.44","0","     21.64","0","      9.24","0"
"USC00010395","1986","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1594.6","6","    1594.6"," ","","","","","","","","","",""
"USC00010395","1989","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00010395","1990","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00010395","1991","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
