"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009594","1907","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       114","a","        54","a","         5","a","  38.9"," ,a,0601, ","    635.6"," ,a"
"ASN00009594","1908","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       126","a","        76","a","         3","a"," 118.1"," ,a,0408, ","    859.7"," ,a"
"ASN00009594","1909","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       151","a","        83","a","         2","a","  28.2"," ,a,0616, ","    761.6"," ,a"
"ASN00009594","1910","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       139","a","        64","a","         2","a","  38.6"," ,a,0704, ","    616.5"," ,a"
"ASN00009594","1911","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       131","a","        65","a","         4","a","  63.8"," ,a,0303, ","    702.0"," ,a"
"ASN00009594","1912","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       134","a","        48","a","         2","a","  39.6"," ,a,0709, ","    515.7"," ,a"
"ASN00009594","1913","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       137","a","        63","a","         7","a","  66.3"," ,a,0411, ","    769.2"," ,a"
"ASN00009594","1914","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       119","a","        54","a","         5","a","  85.1"," ,a,0331, ","    646.6"," ,a"
"ASN00009594","1915","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       137","a","        67","a","         5","a","  34.8"," ,a,0201, ","    702.1"," ,a"
"ASN00009594","1916","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       153","a","        69","a","         3","a","  36.1"," ,a,0702, ","    719.8"," ,a"
"ASN00009594","1917","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       188","a","        92","a","         5","a","  44.7"," ,a,0408, ","    974.5"," ,a"
"ASN00009594","1918","-34.435","119.3628","60.0","PEPPERMINT GROVE, AS","       150","a","        79","a","         3","a","  58.4"," ,a,0501, ","    730.2"," ,a"
