"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027783","1993","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    153.3","","     153.3","C","       135","C","        96","C","         2","C","","","        16","C","        49","C","       176","C","        85","C","        93","C","         1","C","  -38.7","C,0207, ","","","   180"," ,C,1101, ","  40.2"," ,C,0729, ","   32.5","C,0706, ","-1.0","C,0920","-3.0","C,1001","-7.5","C,1011","-7.5","C,1011","-11.0","C,1102","-3.0","C,0428","-3.0","C,0428","-5.0","C,0407","-7.0","C,0405","-9.5","C,0325","    5024.4","4","    5024.4","C","    879.5"," ,C","     1243"," ,C","      4.42","C","      9.78","C","     -0.95","C"
"CA007027783","1994","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    134.8","","     134.8","C","       154","C","       102","C","         7","C","      107","","        16","C","        49","C","       167","C","        82","C","        82","C","         2","C","  -37.0","C,0127, ","   290"," ,C,0216,+","   250"," ,C,0224, ","  38.4"," ,C,0618, ","   34.0","C,0618,+","0.0","C,1002","-3.0","C,1012","-5.0","C,1113","-9.5","C,1123","-9.5","C,1123","0.0","C,0527","-2.5","C,0503","-6.0","C,0429","-11.0","C,0408","-11.0","C,0408","    5142.2","2","    5142.2","C","   1045.1"," ,C","     1705"," ,C","      4.58","C","      9.94","C","     -0.78","C"
"CA007027783","1995","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    177.5","","     177.5","C","","","","","","","      109","","        20","C","        44","C","       172","C","        96","C","        98","C","         2","C","  -40.0","C,0111, ","   400"," ,C,1222,+","   190"," ,C,0204, ","","","   33.0","C,0706, ","-2.0","C,0911","-3.0","C,0924","-4.5","C,1031","-7.5","C,1109","-12.5","C,1110","-3.5","C,0507","-3.5","C,0507","-7.0","C,0411","-7.0","C,0411","-9.0","C,0408","    4533.3","3","    4533.3","C","","","     1429"," ,C","      4.90","C","     10.65","C","     -0.86","C"
"CA007027783","1996","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    108.2","","     108.2","C","       130","C","        92","C","        10","C","       68","","        11","C","        32","C","       182","C","        75","C","        88","C","         0","C","  -35.5","C,0108,+","   370"," ,C,0101, ","   260"," ,C,1207, ","  65.0"," ,C,1108, ","   30.5","C,0807, ","-1.0","C,0924","-4.0","C,1004","-6.0","C,1005","-7.0","C,1103","-12.0","C,1114","-0.5","C,0527","-3.0","C,0507","-6.0","C,0405","-9.0","C,0404","-9.0","C,0404","    5183.9","9","    5183.9","C","   1124.2"," ,C","      996"," ,C","      5.01","C","     10.11","C","     -0.09","C"
"CA007027783","1997","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","     94.5","","      94.5","C","","","","","","","","","        27","C","        43","C","       190","C","       105","C","        91","C","         0","C","  -38.0","C,0130, ","","","   160"," ,C,1027, ","","","   32.0","C,0610, ","0.0","C,0922","-5.0","C,1018","-5.0","C,1018","-7.5","C,1025","-9.5","C,1026","-1.5","C,0527","-2.5","C,0505","-8.5","C,0415","-8.5","C,0415","-9.0","C,0410","    4930.3","3","    4930.3","C","","","     2036"," ,C","      4.06","C","      9.68","C","     -1.57","C"
"CA007027783","1998","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    122.0","","     122.0","C","       129","C","        84","C","         2","C","       88","","        10","C","        21","C","       158","C","        59","C","       105","C","         0","C","  -35.5","C,0101, ","   540"," ,C,0129,+","   110"," ,C,0123, ","  29.8"," ,C,0825, ","   31.0","C,0809,+","0.0","C,0918","-5.0","C,1006","-5.0","C,1006","-7.5","C,1117","-10.0","C,1118","-0.5","C,0527","-3.0","C,0427","-6.0","C,0426","-12.0","C,0325","-12.0","C,0325","    4559.2","2","    4559.2","C","    759.6"," ,C","      626"," ,C","      6.75","C","     12.10","C","      1.40","C"
"CA007027783","1999","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4172.4","4","    4172.4","C","","","","","","","","","",""
"CA007027783","2000","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","     86.3","","      86.3","C","       147","C","       101","C","         3","C","      110","","        27","C","        45","C","       179","C","        85","C","        76","C","         0","C","  -31.0","C,1213,+","   500"," ,C,0222,+","   130"," ,C,1211, ","  33.6"," ,C,1217, ","   29.0","C,0725,+","-1.0","C,0906","-2.5","C,0926","-5.0","C,0929","-11.5","C,1123","-11.5","C,1123","-0.5","C,0605","-3.0","C,0503","-5.5","C,0417","-12.5","C,0319","-12.5","C,0319","","","","","   1000.5"," ,C","     1824"," ,C","      4.62","C","      9.74","C","     -0.49","C"
"CA007027783","2001","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    150.4","","     150.4","C","       136","C","        92","C","         4","C","","","        19","C","        37","C","       169","C","        81","C","       104","C","         1","C","  -30.0","C,0122,+","","","   240"," ,C,0322, ","  35.0"," ,C,0831, ","   33.5","C,0615, ","0.0","C,0915","-4.0","C,1009","-7.0","C,1031","-7.0","C,1031","-10.5","C,1113","-0.5","C,0514","-2.5","C,0506","-5.0","C,0416","-7.0","C,0415","-10.0","C,0404","    5047.1","1","    5047.1","C","    854.0"," ,C","     1863"," ,C","      5.74","C","     11.48","C","      0.00","C"
"CA007027783","2002","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    187.8","","     187.8","C","       136","C","        88","C","         5","C","      130","","        20","C","        24","C","       181","C","        81","C","        93","C","         3","C","  -27.0","C,0212,+","   330"," ,C,0215,+","   250"," ,C,1117, ","  34.8"," ,C,0626, ","   34.0","C,0702, ","-2.5","C,1004","-2.5","C,1004","-7.0","C,1015","-7.0","C,1015","-10.0","C,1102","0.0","C,0604","-5.0","C,0428","-5.0","C,0428","-10.0","C,0407","-10.0","C,0407","    4417.1","1","    4417.1","C","    896.5"," ,C","     1660"," ,C","      5.41","C","     10.69","C","      0.13","C"
"CA007027783","2003","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    172.3","","     172.3","C","       139","C","       100","C","         4","C","      107","","        24","C","        46","C","       172","C","        91","C","        97","C","         3","C","  -35.0","C,0226,+","   680"," ,C,0312, ","   350"," ,C,1214, ","  39.6"," ,C,1211, ","   34.0","C,0626,+","0.0","C,0909","-5.0","C,1020","-5.0","C,1020","-7.0","C,1108","-11.0","C,1109","0.0","C,0604","-3.0","C,0430","-6.0","C,0418","-12.0","C,0417","-12.0","C,0417","    5139.3","3","    5139.3","C","   1054.6"," ,C","     1995"," ,C","      4.27","C","      9.75","C","     -1.22","C"
"CA007027783","2004","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    106.3","","     106.3","C","       141","C","        78","C","         7","C","      120","","        24","C","        51","C","       176","C","        86","C","        97","C","         0","C","  -41.0","C,0115, ","   670"," ,C,0228,+","   345"," ,C,1210, ","  58.2"," ,C,0909, ","   31.0","C,0722,+","0.0","C,0920","-3.0","C,1006","-5.5","C,1029","-10.0","C,1110","-10.0","C,1110","-0.5","C,0530","-5.5","C,0425","-5.5","C,0425","-8.0","C,0405","-18.0","C,0324","    4979.1","1","    4979.1","C","    919.7"," ,C","     1795"," ,C","      4.27","C","     10.04","C","     -1.49","C"
"CA007027783","2005","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","    196.3","","     196.3","C","       158","C","        91","C","         6","C","      129","","        24","C","        39","C","       159","C","        90","C","        99","C","         2","C","  -30.0","C,0122, ","   800"," ,C,0314,+","   190"," ,C,1216, ","  70.2"," ,C,0831, ","   32.5","C,0628,+","-2.5","C,1021","-2.5","C,1021","-4.5","C,1029","-7.0","C,1118","-11.0","C,1119","-4.0","C,0513","-4.0","C,0513","-4.5","C,0422","-11.0","C,0327","-11.0","C,0327","    4795.0","0","    4795.0","C","   1108.2"," ,C","     2038"," ,C","      5.23","C","     10.72","C","     -0.27","C"
"CA007027783","2006","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4298.1","1","    4298.1"," ","","","","","","","","","",""
"CA007027783","2008","46.1667","-72.3333","84.0","ST WENCESLAS, QC CA","","","","","       201","C","       119","C","         7","C","      130","","        34","C","        44","C","       170","C","        92","C","        89","C","         0","C","  -32.0","C,0229, ","  1370"," ,C,0313, ","   400"," ,C,0308, ","  40.0"," ,C,0308, ","   31.5","C,0610, ","-1.0","C,0919","-4.5","C,1018","-4.5","C,1018","-9.0","C,1119","-9.0","C,1119","-3.0","C,0502","-3.0","C,0502","-5.0","C,0406","-8.0","C,0404","-10.0","C,0331","","","","","   1253.9"," ,C","     3120"," ,C","      5.17","C","     10.52","C","     -0.18","C"
