"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009091300","1955","15.25","75.25","620.0","KUNDGOL, IN","        91","I","        65","I","         8","I","  79.2"," ,I,0531, ","    843.7"," ,I"
"IN009091300","1956","15.25","75.25","620.0","KUNDGOL, IN","        98","I","        80","I","        14","I","  83.8"," ,I,1001, ","   1077.9"," ,I"
"IN009091300","1957","15.25","75.25","620.0","KUNDGOL, IN","        83","I","        56","I","         5","I","  43.9"," ,I,0608, ","    655.9"," ,I"
"IN009091300","1958","15.25","75.25","620.0","KUNDGOL, IN","        80","I","        70","I","         9","I","  59.7"," ,I,0528, ","    882.3"," ,I"
"IN009091300","1959","15.25","75.25","620.0","KUNDGOL, IN","        75","I","        55","I","         8","I","  66.0"," ,I,0630, ","    739.1"," ,I"
"IN009091300","1960","15.25","75.25","620.0","KUNDGOL, IN","        71","I","        58","I","         8","I","  83.8"," ,I,0919, ","    804.7"," ,I"
"IN009091300","1961","15.25","75.25","620.0","KUNDGOL, IN","        98","I","        76","I","        13","I","  78.7"," ,I,0413, ","   1034.2"," ,I"
"IN009091300","1962","15.25","75.25","620.0","KUNDGOL, IN","        80","I","        59","I","         8","I","  47.7"," ,I,0908, ","    682.7"," ,I"
"IN009091300","1963","15.25","75.25","620.0","KUNDGOL, IN","        68","I","        56","I","         8","I","  83.3"," ,I,0224, ","    720.3"," ,I"
"IN009091300","1964","15.25","75.25","620.0","KUNDGOL, IN","        88","I","        61","I","         7","I","  55.6"," ,I,0730, ","    856.0"," ,I"
"IN009091300","1965","15.25","75.25","620.0","KUNDGOL, IN","        55","I","        43","I","         5","I","  90.0"," ,I,0919, ","    616.1"," ,I"
"IN009091300","1966","15.25","75.25","620.0","KUNDGOL, IN","        69","I","        49","I","        12","I"," 111.0"," ,I,1111, ","    844.6"," ,I"
"IN009091300","1967","15.25","75.25","620.0","KUNDGOL, IN","        83","I","        53","I","         5","I","  47.0"," ,I,1003, ","    607.5"," ,I"
"IN009091300","1968","15.25","75.25","620.0","KUNDGOL, IN","        82","I","        65","I","         8","I","  83.0"," ,I,1108, ","    859.0"," ,I"
"IN009091300","1969","15.25","75.25","620.0","KUNDGOL, IN","        68","I","        52","I","         6","I","  42.0"," ,I,0715, ","    635.5"," ,I"
"IN009091300","1970","15.25","75.25","620.0","KUNDGOL, IN","        58","I","        52","I","         6","I","  42.0"," ,I,0528, ","    597.6"," ,I"
