"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000660270","1926","-32.95","20.52","1320.0","DUMURE, SF","        44","I","        26","I","         0","I","  18.0"," ,I,1022, ","    189.9"," ,I"
"SF000660270","1927","-32.95","20.52","1320.0","DUMURE, SF","        24","I","        18","I","         0","I","  19.6"," ,I,0629, ","    125.2"," ,I"
"SF000660270","1929","-32.95","20.52","1320.0","DUMURE, SF","        34","I","        28","I","         2","I","  29.2"," ,I,0710, ","    255.3"," ,I"
"SF000660270","1930","-32.95","20.52","1320.0","DUMURE, SF","        26","I","        21","I","         0","I","  22.9"," ,I,0927, ","    184.4"," ,I"
"SF000660270","1931","-32.95","20.52","1320.0","DUMURE, SF","        39","I","        27","I","         0","I","  25.1"," ,I,0802, ","    299.5"," ,I"
"SF000660270","1932","-32.95","20.52","1320.0","DUMURE, SF","        31","I","        21","I","         1","I","  44.5"," ,I,0923, ","    232.8"," ,I"
"SF000660270","1933","-32.95","20.52","1320.0","DUMURE, SF","        33","I","        30","I","         3","I","  36.8"," ,I,0713, ","    339.1"," ,I"
"SF000660270","1935","-32.95","20.52","1320.0","DUMURE, SF","        24","I","        21","I","         0","I","  24.4"," ,I,0816, ","    240.6"," ,I"
"SF000660270","1936","-32.95","20.52","1320.0","DUMURE, SF","        21","I","        19","I","         0","I","  24.1"," ,I,0528, ","    181.6"," ,I"
"SF000660270","1940","-32.95","20.52","1320.0","DUMURE, SF","        18","I","        17","I","         7","I","  40.6"," ,I,1109, ","    294.4"," ,I"
"SF000660270","1942","-32.95","20.52","1320.0","DUMURE, SF","         4","I","         4","I","         2","I","  53.3"," ,I,1101, ","    111.8"," ,I"
"SF000660270","1943","-32.95","20.52","1320.0","DUMURE, SF","        16","I","        15","I","         4","I","  44.5"," ,I,0507, ","    266.4"," ,I"
"SF000660270","1944","-32.95","20.52","1320.0","DUMURE, SF","        18","I","        16","I","         6","I","  44.5"," ,I,0912, ","    287.9"," ,I"
"SF000660270","1945","-32.95","20.52","1320.0","DUMURE, SF","        19","I","        17","I","         9","I","  77.5"," ,I,0621, ","    476.9"," ,I"
"SF000660270","1946","-32.95","20.52","1320.0","DUMURE, SF","        10","I","         9","I","         1","I","  52.1"," ,I,0903, ","    132.9"," ,I"
"SF000660270","1947","-32.95","20.52","1320.0","DUMURE, SF","        11","I","        10","I","         3","I","  31.8"," ,I,0322, ","    134.7"," ,I"
"SF000660270","1951","-32.95","20.52","1320.0","DUMURE, SF","        25","I","        24","I","         3","I","  33.0"," ,I,0608, ","    304.2"," ,I"
"SF000660270","1953","-32.95","20.52","1320.0","DUMURE, SF","        23","I","        23","I","         2","I","  30.0"," ,I,0412, ","    311.5"," ,I"
"SF000660270","1954","-32.95","20.52","1320.0","DUMURE, SF","        21","I","        20","I","         1","I","  36.5"," ,I,0517, ","    304.2"," ,I"
"SF000660270","1955","-32.95","20.52","1320.0","DUMURE, SF","        29","I","        29","I","         3","I","  54.0"," ,I,0803, ","    423.4"," ,I"
"SF000660270","1956","-32.95","20.52","1320.0","DUMURE, SF","        26","I","        25","I","         0","I","  25.0"," ,I,0627, ","    214.5"," ,I"
"SF000660270","1957","-32.95","20.52","1320.0","DUMURE, SF","        29","I","        28","I","         2","I","  40.0"," ,I,0222, ","    385.5"," ,I"
"SF000660270","1958","-32.95","20.52","1320.0","DUMURE, SF","        15","I","        15","I","         3","I","  41.0"," ,I,0529, ","    227.5"," ,I"
"SF000660270","1959","-32.95","20.52","1320.0","DUMURE, SF","        22","I","        22","I","         2","I","  52.0"," ,I,0213, ","    316.1"," ,I"
"SF000660270","1960","-32.95","20.52","1320.0","DUMURE, SF","        16","I","        16","I","         2","I","  26.0"," ,I,0222, ","    204.9"," ,I"
"SF000660270","1961","-32.95","20.52","1320.0","DUMURE, SF","        26","I","        26","I","         2","I","  31.5"," ,I,0729, ","    340.2"," ,I"
"SF000660270","1962","-32.95","20.52","1320.0","DUMURE, SF","        26","I","        25","I","         4","I","  41.5"," ,I,0803, ","    368.6"," ,I"
"SF000660270","1963","-32.95","20.52","1320.0","DUMURE, SF","        30","I","        29","I","         1","I","  26.5"," ,I,1208, ","    274.5"," ,I"
"SF000660270","1964","-32.95","20.52","1320.0","DUMURE, SF","        21","I","        21","I","         1","I","  36.0"," ,I,0606, ","    245.1"," ,I"
"SF000660270","1965","-32.95","20.52","1320.0","DUMURE, SF","        28","I","        27","I","         2","I","  32.5"," ,I,1103, ","    277.6"," ,I"
"SF000660270","1966","-32.95","20.52","1320.0","DUMURE, SF","        21","I","        19","I","         1","I","  56.3"," ,I,0410, ","    216.7"," ,I"
"SF000660270","1967","-32.95","20.52","1320.0","DUMURE, SF","        21","I","        18","I","         4","I","  45.0"," ,I,0610, ","    283.2"," ,I"
"SF000660270","1968","-32.95","20.52","1320.0","DUMURE, SF","        27","I","        27","I","         0","I","  22.0"," ,I,0330, ","    249.7"," ,I"
"SF000660270","1969","-32.95","20.52","1320.0","DUMURE, SF","        10","I","         9","I","         0","I","  21.2"," ,I,0410, ","     90.0"," ,I"
"SF000660270","1972","-32.95","20.52","1320.0","DUMURE, SF","        17","I","        16","I","         1","I","  28.0"," ,I,0922, ","    208.5"," ,I"
"SF000660270","1973","-32.95","20.52","1320.0","DUMURE, SF","        16","I","        16","I","         1","I","  75.0"," ,I,0703, ","    244.5"," ,I"
"SF000660270","1974","-32.95","20.52","1320.0","DUMURE, SF","        35","I","        35","I","         3","I","  43.0"," ,I,0203, ","    462.8"," ,I"
"SF000660270","1975","-32.95","20.52","1320.0","DUMURE, SF","        29","I","        28","I","         4","I","  67.5"," ,I,0131, ","    371.6"," ,I"
"SF000660270","1976","-32.95","20.52","1320.0","DUMURE, SF","        23","I","        23","I","         4","I","  75.0"," ,I,0724, ","    453.0"," ,I"
"SF000660270","1977","-32.95","20.52","1320.0","DUMURE, SF","        32","I","        31","I","         3","I","  60.0"," ,I,1230, ","    493.8"," ,I"
"SF000660270","1978","-32.95","20.52","1320.0","DUMURE, SF","        12","I","        12","I","         2","I","  60.0"," ,I,1207, ","    222.0"," ,I"
"SF000660270","1979","-32.95","20.52","1320.0","DUMURE, SF","        19","I","        19","I","         1","I","  29.0"," ,I,1020, ","    226.8"," ,I"
"SF000660270","1980","-32.95","20.52","1320.0","DUMURE, SF","        24","I","        22","I","         1","I","  30.0"," ,I,1127, ","    258.0"," ,I"
"SF000660270","1981","-32.95","20.52","1320.0","DUMURE, SF","        22","I","        20","I","         5","I"," 191.0"," ,I,0124, ","    524.2"," ,I"
"SF000660270","1982","-32.95","20.52","1320.0","DUMURE, SF","        19","I","        19","I","         1","I","  31.0"," ,I,1011, ","    246.5"," ,I"
"SF000660270","1983","-32.95","20.52","1320.0","DUMURE, SF","        27","I","        26","I","         3","I","  34.0"," ,I,0519, ","    260.0"," ,I"
