"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPOR","1987","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        75","U","       307","U","        92","U","        28","U","         0","U","  -32.2","U,1215,+","   27.2","U,0724, ","-1.7","U,0804","-3.9","U,0817","-4.4","U,0828","-7.2","U,0917","-9.4","U,0918","0.0","U,0723","-3.3","U,0720","-4.4","U,0619","-6.7","U,0528","-12.2","U,0422","    6731.8","8","    6731.8","U","     -0.43","U","      8.13","U","     -8.99","U"
"USR0000CPOR","1988","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7013.3","3","    7013.3","U","","","","","",""
"USR0000CPOR","1991","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        66","U","       282","U","        82","U","        42","U","         0","U","  -31.7","U,1103, ","   25.6","U,0714,+","-0.6","U,0903","-3.3","U,0914","-5.0","U,0915","-7.2","U,0916","-10.0","U,1006","0.0","U,0705","-2.2","U,0702","-4.4","U,0623","-8.3","U,0513","-8.9","U,0506","    6536.2","2","    6536.2","U","      0.73","U","      9.20","U","     -7.74","U"
"USR0000CPOR","1992","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6015.1","1","    6015.1","U","","","","","",""
"USR0000CPOR","1994","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6252.7","7","    6252.7","U","","","","","",""
"USR0000CPOR","1995","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        31","U","       270","U","        46","U","        59","U","         0","U","  -28.3","U,1223, ","   27.8","U,0729,+","-1.7","U,0801","-3.9","U,0912","-8.9","U,0921","-8.9","U,0921","-8.9","U,0921","0.0","U,0705","-2.2","U,0619","-4.4","U,0528","-6.7","U,0504","-9.4","U,0427","","","","","      2.28","U","     10.23","U","     -5.66","U"
"USR0000CPOR","1996","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        47","U","       282","U","        79","U","        77","U","         0","U","  -31.1","U,0202, ","   27.8","U,0813, ","-1.7","U,0805","-2.8","U,0908","-6.7","U,0926","-6.7","U,0926","-9.4","U,0927","-2.2","U,0629","-2.2","U,0629","-4.4","U,0521","-16.7","U,0429","-16.7","U,0429","    6029.6","6","    6029.6","U","      1.57","U","      9.95","U","     -6.81","U"
"USR0000CPOR","1997","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        56","U","       262","U","        67","U","        57","U","         0","U","  -29.4","U,1212,+","   27.2","U,0717,+","0.0","U,0812","-4.4","U,0924","-4.4","U,0924","-7.8","U,1009","-8.9","U,1013","0.0","U,0715","-2.2","U,0705","-4.4","U,0702","-8.3","U,0503","-10.0","U,0427","    6104.2","2","    6104.2","U","      1.43","U","      9.76","U","     -6.89","U"
"USR0000CPOR","1998","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.6","","       0.6","U","        43","U","       267","U","        66","U","        63","U","         0","U","  -33.3","U,1222, ","   28.9","U,0720,+","-1.7","U,0828","-2.8","U,0920","-4.4","U,0927","-8.3","U,1005","-11.7","U,1006","0.0","U,0628","-2.8","U,0625","-5.6","U,0606","-6.7","U,0430","-10.6","U,0422","    6153.4","4","    6153.4","U","      2.29","U","     10.25","U","     -5.67","U"
"USR0000CPOR","1999","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        37","U","       272","U","        62","U","        48","U","         0","U","  -28.9","U,0212, ","   26.1","U,0706, ","0.0","U,0814","-3.9","U,0905","-4.4","U,0909","-6.7","U,0921","-8.9","U,0928","0.0","U,0628","-3.3","U,0611","-4.4","U,0605","-8.3","U,0517","-11.1","U,0512","    5741.2","2","    5741.2","U","      2.01","U","     10.52","U","     -6.49","U"
