"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163804","1915","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00163804","1916","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         9"," ","","","","","","","","","","","",""
"USC00163804","1934","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00163804","1937","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00163804","1938","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00163804","1939","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00163804","1940","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00163804","1941","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00163804","1944","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00163804","1945","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00163804","1948","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00163804","1949","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        32","0","        32","0","        18","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0325, ","    928.0"," ,0","        0"," ,0"
"USC00163804","1952","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        57","0","        53","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0423, ","    931.4"," ,0","        0"," ,0"
"USC00163804","1953","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        76","0","        65","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 207.3"," ,0,0518, ","   1800.2"," ,0","        0"," ,0"
"USC00163804","1954","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        60","0","        52","0","        11","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0305, ","  63.8"," ,0,0501, ","    890.3"," ,0","       51"," ,0"
"USC00163804","1955","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        75","0","        67","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.2"," ,0,1125, ","   1591.5"," ,0","        0"," ,0"
"USC00163804","1956","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        69","0","        56","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,1106, ","    980.8"," ,0","        0"," ,0"
"USC00163804","1957","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       108","0","        89","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,0628, ","   1865.8"," ,0","        0"," ,0"
"USC00163804","1958","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        89","0","        70","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 185.9"," ,0,0921, ","   1436.5"," ,0","        0"," ,0"
"USC00163804","1959","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        94","0","        65","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.4"," ,0,1215, ","    685.7"," ,0","        0"," ,0"
"USC00163804","1960","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        79","0","        77","0","        14","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   157"," ,0,0213, ","  63.0"," ,0,0626, ","   1211.4"," ,0","      157"," ,0"
"USC00163804","1961","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        89","0","        83","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0129,+","  83.3"," ,0,0913, ","   1621.1"," ,0","        0","T,0"
"USC00163804","1962","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        76","0","        68","0","        15","0","        1","","         1","0","","","","","    25"," ,0,0110, ","    33"," ,0,0110, ","  71.4"," ,0,0531, ","   1232.8"," ,0","       33"," ,0"
"USC00163804","1963","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        90","0","        59","0","        10","0","        3","","         1","0","","","","","    51"," ,0,0212, ","    25"," ,0,1223, ","  47.8"," ,0,0406, ","    866.8"," ,0","       38"," ,0"
"USC00163804","1964","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        92","0","        62","0","        13","0","        1","","         0","0","","","","","    25"," ,0,0116, ","     0","T,0,0222, ","  60.5"," ,0,0531,+","   1136.4"," ,0","        0","T,0"
"USC00163804","1965","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        86","0","        63","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0304,+","  90.2"," ,0,0911, ","   1060.3"," ,0","        0","T,0"
"USC00163804","1966","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        94","0","        74","0","        12","0","","","","","","","","","","","",""," 204.5"," ,0,0210, ","   1280.7"," ,0","",""
"USC00163804","1967","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        82","0","        63","0","        12","0","        1","","         1","0","","","","","    25"," ,0,1228, ","    30"," ,0,1228, "," 118.9"," ,0,0602, ","   1212.2"," ,0","       30"," ,0"
"USC00163804","1968","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       105","0","        80","0","        26","0","        1","","         1","0","","","","","    76"," ,0,0223, ","    76"," ,0,0223, "," 131.8"," ,0,0409, ","   1914.3"," ,0","       76"," ,0"
"USC00163804","1969","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        73","0","        54","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0413, ","    933.6"," ,0","        0"," ,0"
"USC00163804","1970","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        94","0","        70","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0107,+"," 101.6"," ,0,1012, ","   1128.9"," ,0","        0","T,0"
"USC00163804","1971","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        91","0","        65","0","        14","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    28"," ,0,0108, ","  72.9"," ,0,0511, ","   1079.0"," ,0","       41"," ,0"
