"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001667550","1913","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        17","I","        17","I","         2","I","  29.7"," ,I,0202, ","    196.3"," ,I"
"SF001667550","1914","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        20","I","        17","I","         3","I","  40.6"," ,I,0402, ","    201.0"," ,I"
"SF001667550","1915","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        12","I","        10","I","         0","I","  25.1"," ,I,0215, ","     79.6"," ,I"
"SF001667550","1917","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        25","I","        24","I","         4","I","  61.7"," ,I,0226, ","    368.5"," ,I"
"SF001667550","1918","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        10","I","         8","I","         1","I","  25.7"," ,I,0506, ","    128.5"," ,I"
"SF001667550","1920","-30.58","22.45","1164.0","OORLOGSHOEK, SF","         7","I","         7","I","         1","I","  26.2"," ,I,0129, ","    101.3"," ,I"
"SF001667550","1928","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        16","I","        13","I","         2","I","  59.2"," ,I,0328, ","    223.6"," ,I"
"SF001667550","1929","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        19","I","        19","I","         2","I","  40.6"," ,I,1001, ","    205.8"," ,I"
"SF001667550","1931","-30.58","22.45","1164.0","OORLOGSHOEK, SF","         8","I","         7","I","         2","I","  53.3"," ,I,0222, ","    124.9"," ,I"
"SF001667550","1932","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        10","I","         9","I","         0","I","  19.1"," ,I,0227, ","     88.4"," ,I"
"SF001667550","1934","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        27","I","        24","I","         4","I","  33.0"," ,I,1116, ","    334.7"," ,I"
"SF001667550","1935","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        17","I","        16","I","         0","I","  18.3"," ,I,0313, ","    156.0"," ,I"
"SF001667550","1936","-30.58","22.45","1164.0","OORLOGSHOEK, SF","         8","I","         8","I","         2","I","  38.1"," ,I,0225, ","    126.5"," ,I"
"SF001667550","1937","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        14","I","        14","I","         2","I","  56.4"," ,I,0126, ","    197.6"," ,I"
"SF001667550","1938","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        20","I","        18","I","         1","I","  40.1"," ,I,0216, ","    228.3"," ,I"
"SF001667550","1940","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        12","I","        11","I","         2","I","  42.7"," ,I,0910, ","    146.0"," ,I"
"SF001667550","1943","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        15","I","        14","I","         0","I","  19.3"," ,I,0317, ","    126.3"," ,I"
"SF001667550","1944","-30.58","22.45","1164.0","OORLOGSHOEK, SF","        11","I","        11","I","         0","I","  14.2"," ,I,0307, ","     88.9"," ,I"
