"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137690","1958","56.18","12.8","10.0","ROGLE, SW","       141","E","        80","E","         2","E","  38.0"," ,E,0721, ","    716.7"," ,E"
"SWE00137690","1959","56.18","12.8","10.0","ROGLE, SW","        96","E","        59","E","         1","E","  40.0"," ,E,0410, ","    440.0"," ,E"
"SWE00137690","1960","56.18","12.8","10.0","ROGLE, SW","       120","E","        74","E","         1","E","  26.0"," ,E,0715, ","    550.7"," ,E"
"SWE00137690","1961","56.18","12.8","10.0","ROGLE, SW","       141","E","        84","E","         0","E","  20.5"," ,E,0914, ","    650.3"," ,E"
"SWE00137690","1962","56.18","12.8","10.0","ROGLE, SW","       135","E","        81","E","         0","E","  24.0"," ,E,0817, ","    610.5"," ,E"
"SWE00137690","1963","56.18","12.8","10.0","ROGLE, SW","       124","E","        75","E","         2","E","  29.0"," ,E,0808, ","    686.0"," ,E"
"SWE00137690","1964","56.18","12.8","10.0","ROGLE, SW","       111","E","        68","E","         1","E","  30.5"," ,E,0623, ","    524.2"," ,E"
"SWE00137690","1965","56.18","12.8","10.0","ROGLE, SW","        94","E","        62","E","         3","E","  60.0"," ,E,0907, ","    516.5"," ,E"
"SWE00137690","1966","56.18","12.8","10.0","ROGLE, SW","       172","E","        95","E","         1","E","  39.6"," ,E,0707, ","    827.5"," ,E"
"SWE00137690","1967","56.18","12.8","10.0","ROGLE, SW","       165","E","        95","E","         2","E","  62.5"," ,E,0922, ","    829.8"," ,E"
"SWE00137690","1968","56.18","12.8","10.0","ROGLE, SW","       153","E","        78","E","         2","E","  36.2"," ,E,0715, ","    661.8"," ,E"
"SWE00137690","1969","56.18","12.8","10.0","ROGLE, SW","       115","E","        64","E","         2","E","  39.2"," ,E,0621, ","    608.1"," ,E"
"SWE00137690","1970","56.18","12.8","10.0","ROGLE, SW","       142","E","        89","E","         0","E","  21.2"," ,E,0715, ","    754.1"," ,E"
"SWE00137690","1971","56.18","12.8","10.0","ROGLE, SW","       118","E","        72","E","         0","E","  24.1"," ,E,0528, ","    571.0"," ,E"
"SWE00137690","1972","56.18","12.8","10.0","ROGLE, SW","       124","E","        65","E","         1","E","  41.0"," ,E,0811, ","    558.6"," ,E"
"SWE00137690","1973","56.18","12.8","10.0","ROGLE, SW","       128","E","        81","E","         1","E","  26.7"," ,E,0628, ","    611.2"," ,E"
"SWE00137690","1974","56.18","12.8","10.0","ROGLE, SW","       139","E","        81","E","         0","E","  22.9"," ,E,0805, ","    607.6"," ,E"
"SWE00137690","1975","56.18","12.8","10.0","ROGLE, SW","        97","E","        58","E","         0","E","  24.2"," ,E,0405, ","    403.2"," ,E"
"SWE00137690","1976","56.18","12.8","10.0","ROGLE, SW","        91","E","        48","E","         1","E","  25.9"," ,E,0731, ","    355.5"," ,E"
