"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126946","1959","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     43.6","","      43.6","E","       113","E","        71","E","         3","E","       33","","         0","E","       130","E","        26","E","        77","E","         1","E","  -16.1","E,0117, ","   200"," ,E,1210, ","  45.7"," ,E,0815, ","   32.4","E,0710, ","-0.2","E,0919","-2.2","E,1013","-6.3","E,1124","-8.3","E,1125","","","-1.2","E,0504","-2.9","E,0422","-6.2","E,0421","-11.3","E,0215","-11.3","E,0215","    3777.4","4","    3777.4","E","    673.5"," ,E","      7.94","E","     12.85","E","      3.02","E"
"GME00126946","1960","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     22.5","","      22.5","E","       163","E","        99","E","         2","E","       60","","         1","E","       116","E","        39","E","        55","E","         0","E","  -18.5","E,0114, ","   250"," ,E,1231,+","  35.0"," ,E,0818, ","   31.0","E,0827, ","-0.1","E,0927","-3.4","E,1109","-5.2","E,1213","-9.2","E,1224","-9.2","E,1224","-3.6","E,0503","-3.6","E,0503","-4.5","E,0309","-11.2","E,0218","-11.2","E,0218","    3986.3","3","    3986.3","E","    821.5"," ,E","      7.34","E","     11.65","E","      3.02","E"
"GME00126946","1961","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     33.9","","      33.9","E","       153","E","        98","E","         1","E","       61","","         1","E","       107","E","        29","E","        65","E","         0","E","  -18.6","E,1217, ","   270"," ,E,0101, ","  31.8"," ,E,0603, ","   30.4","E,0703, ","-0.1","E,1015","-3.2","E,1105","-5.5","E,1121","-11.4","E,1123","-11.4","E,1123","-3.9","E,0328","-3.9","E,0328","-5.0","E,0322","-11.4","E,0129","-11.4","E,0129","    3836.5","5","    3836.5","E","    844.1"," ,E","      7.89","E","     12.47","E","      3.31","E"
"GME00126946","1962","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     34.0","","      34.0","E","       143","E","        81","E","         1","E","       86","","         4","E","       146","E","        49","E","        63","E","         0","E","  -23.6","E,1228, ","   330"," ,E,1231, ","  25.8"," ,E,0311, ","   31.7","E,0726, ","-0.5","E,1016","-3.1","E,1023","-5.6","E,1030","-7.0","E,1121","-15.1","E,1124","-0.4","E,0607","-3.8","E,0501","-5.6","E,0326","-8.7","E,0324","-11.3","E,0318","    4244.4","4","    4244.4","E","    673.3"," ,E","      6.01","E","     10.65","E","      1.38","E"
"GME00126946","1963","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     54.6","","      54.6","E","       122","E","        81","E","         2","E","       82","","        11","E","       129","E","        78","E","        71","E","         0","E","  -23.6","E,0114, ","   700"," ,E,0222,+","  33.6"," ,E,0615, ","   32.0","E,0803, ","-0.1","E,0928","-2.3","E,1016","-7.1","E,1206","-7.1","E,1206","-9.9","E,1208","-0.7","E,0415","-6.5","E,0325","-6.5","E,0325","-8.7","E,0324","-14.5","E,0305","    4649.5","5","    4649.5","E","    649.9"," ,E","      6.40","E","     10.93","E","      1.87","E"
"GME00126946","1964","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     74.3","","      74.3","E","       122","E","        84","E","         0","E","       54","","         3","E","       120","E","        58","E","        75","E","         0","E","  -20.8","E,0119, ","   300"," ,E,1206, ","  24.6"," ,E,0614, ","   31.7","E,0827,+","-1.6","E,0923","-4.3","E,1106","-4.6","E,1211","-8.2","E,1224","-9.6","E,1226","-0.1","E,0426","-8.7","E,0319","-8.7","E,0319","-8.7","E,0319","-10.3","E,0318","    4189.2","2","    4189.2","E","    642.9"," ,E","      6.99","E","     11.48","E","      2.51","E"
"GME00126946","1965","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     32.6","","      32.6","E","       169","E","       115","E","         2","E","       74","","         1","E","       137","E","        46","E","        43","E","         0","E","  -18.0","E,0222, ","   470"," ,E,0308,+","  35.9"," ,E,0910, ","   31.1","E,0714, ","-1.5","E,1013","-2.2","E,1105","-4.8","E,1106","-7.4","E,1115","-9.3","E,1117","-1.4","E,0521","-2.5","E,0415","-8.5","E,0314","-8.5","E,0314","-9.0","E,0313","    4282.4","4","    4282.4","E","    996.2"," ,E","      6.47","E","     10.63","E","      2.31","E"
"GME00126946","1966","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     30.6","","      30.6","E","       181","E","       128","E","         5","E","       57","","         2","E","       108","E","        28","E","        60","E","         0","E","  -19.9","E,0117, ","   140"," ,E,0331, ","  33.3"," ,E,1210, ","   30.6","E,0813, ","-2.7","E,1030","-2.7","E,1030","-4.7","E,1031","-9.9","E,1114","-9.9","E,1114","-0.7","E,0423","-2.2","E,0422","-5.5","E,0326","-8.8","E,0315","-12.0","E,0121","    3942.2","2","    3942.2","E","   1101.1"," ,E","      7.94","E","     11.92","E","      3.97","E"
"GME00126946","1967","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     60.9","","      60.9","E","       158","E","        98","E","         3","E","       52","","         1","E","       112","E","        34","E","        66","E","         0","E","  -23.4","E,0110, ","   280"," ,E,1222, ","  52.3"," ,E,0517, ","   30.9","E,0625, ","-0.4","E,1018","-5.5","E,1118","-5.5","E,1118","-11.3","E,1209","-11.3","E,1209","-0.5","E,0426","-3.8","E,0425","-5.0","E,0423","-8.2","E,0216","-9.5","E,0214","    3931.7","7","    3931.7","E","    869.6"," ,E","      7.86","E","     12.12","E","      3.60","E"
"GME00126946","1968","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     25.4","","      25.4","E","       163","E","       106","E","         2","E","       53","","         4","E","       132","E","        54","E","        56","E","         0","E","  -19.5","E,0113, ","   300"," ,E,0114,+","  31.2"," ,E,0808, ","   28.7","E,0705, ","-2.2","E,1020","-2.2","E,1020","-5.9","E,1115","-6.9","E,1207","-10.4","E,1211","-1.1","E,0520","-4.1","E,0412","-4.9","E,0410","-11.1","E,0313","-11.1","E,0313","    3951.2","2","    3951.2","E","    884.2"," ,E","      7.16","E","     11.19","E","      3.13","E"
"GME00126946","1969","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     57.4","","      57.4","E","       151","E","        77","E","         2","E","      108","","         3","E","       145","E","        61","E","        68","E","         0","E","  -22.7","E,1221, ","   330"," ,E,0219,+","  27.7"," ,E,0804, ","   31.8","E,0728, ","-1.1","E,1014","-5.6","E,1106","-5.6","E,1106","-9.3","E,1127","-9.3","E,1127","-1.1","E,0521","-2.2","E,0421","-4.9","E,0420","-7.0","E,0309","-9.1","E,0307","    4266.4","4","    4266.4","E","    680.8"," ,E","      6.61","E","     10.94","E","      2.29","E"
"GME00126946","1970","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     35.9","","      35.9","E","       188","E","       110","E","         3","E","      100","","         1","E","       130","E","        60","E","        62","E","         0","E","  -19.4","E,0216, ","   400"," ,E,0307,+","  67.1"," ,E,0807, ","   28.8","E,0622, ","-2.1","E,1016","-4.1","E,1124","-5.8","E,1209","-7.8","E,1225","-9.2","E,1227","-0.5","E,0524","-2.2","E,0406","-10.4","E,0316","-10.4","E,0316","-10.4","E,0316","    4434.8","8","    4434.8","E","   1106.9"," ,E","      6.55","E","     10.30","E","      2.80","E"
"GME00126946","1971","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     69.8","","      69.8","E","","","","","","","","","         4","E","       125","E","        34","E","        58","E","         0","E","  -21.8","E,0103, ","","","","","   32.0","E,0803, ","-1.5","E,0916","-2.5","E,1005","-8.5","E,1120","-8.5","E,1120","-11.0","E,1125","-1.0","E,0430","-3.5","E,0418","-15.4","E,0312","-15.4","E,0312","-15.4","E,0312","    4133.9","9","    4133.9","E","","","      7.21","E","     11.54","E","      2.89","E"
"GME00126946","1972","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     62.0","","      62.0","E","       121","E","        59","E","         1","E","       14","","         0","E","       134","E","        47","E","        47","E","         0","E","  -16.5","E,0131, ","   100"," ,E,0211, ","  33.5"," ,E,0815, ","   30.1","E,0814, ","-2.0","E,0926","-2.2","E,1004","-6.4","E,1019","-7.6","E,1020","-10.9","E,1223","-1.0","E,0429","-7.5","E,0426","-7.5","E,0426","-7.5","E,0426","-10.5","E,0201","    4063.9","9","    4063.9","E","    555.9"," ,E","      6.69","E","     10.81","E","      2.57","E"
"GME00126946","1973","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     37.8","","      37.8","E","       146","E","        94","E","         0","E","       76","","         3","E","       144","E","        48","E","        70","E","         0","E","  -21.4","E,1203, ","   300"," ,E,0228,+","  23.3"," ,E,0622, ","   30.0","E,0905, ","-0.6","E,1012","-5.9","E,1025","-5.9","E,1025","-9.0","E,1130","-9.0","E,1130","-1.2","E,0512","-2.4","E,0426","-5.4","E,0414","-7.9","E,0317","-11.0","E,0311","    4371.1","1","    4371.1","E","    727.9"," ,E","      6.76","E","     10.97","E","      2.56","E"
"GME00126946","1974","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     26.3","","      26.3","E","       183","E","       122","E","         2","E","       32","","         0","E","        89","E","         9","E","        45","E","         0","E","   -7.9","E,1214, ","   200"," ,E,1216, ","  28.1"," ,E,0118, ","   31.1","E,0816, ","0.0","E,1001","-2.5","E,1016","-6.5","E,1108","-7.9","E,1214","","","-1.0","E,0509","-3.5","E,0420","-5.0","E,0418","","","","","    3973.5","5","    3973.5","E","   1100.7"," ,E","      7.69","E","     11.54","E","      3.84","E"
"GME00126946","1975","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     56.7","","      56.7","E","       142","E","        80","E","         2","E","       36","","         0","E","       120","E","        21","E","        71","E","         0","E","  -16.4","E,1219, ","   120"," ,E,0110, ","  29.8"," ,E,0630, ","   29.6","E,0917, ","-1.0","E,1011","-3.5","E,1026","-7.3","E,1122","-7.3","E,1122","-14.0","E,1123","-0.5","E,0606","-3.5","E,0411","-5.5","E,0324","-6.8","E,0227","-10.2","E,0217","    3918.7","7","    3918.7","E","    716.0"," ,E","      7.85","E","     11.94","E","      3.76","E"
"GME00126946","1976","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     49.9","","      49.9","E","       134","E","        79","E","         2","E","       33","","         3","E","       127","E","        40","E","        69","E","         0","E","  -19.2","E,1230, ","   130"," ,E,1215,+","  32.7"," ,E,0901, ","   32.0","E,0717, ","-0.1","E,1020","-2.2","E,1205","-4.4","E,1214","-12.3","E,1216","-12.3","E,1216","-0.3","E,0505","-6.4","E,0430","-6.4","E,0430","-6.9","E,0429","-9.8","E,0322","    4043.6","6","    4043.6","E","    662.1"," ,E","      7.04","E","     11.63","E","      2.45","E"
"GME00126946","1977","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     13.7","","      13.7","E","       171","E","        97","E","         3","E","       71","","         0","E","       118","E","        35","E","        52","E","         0","E","  -17.6","E,1206, ","   300"," ,E,0120, ","  30.2"," ,E,0810, ","   28.5","E,0610, ","-1.3","E,0928","-5.4","E,1121","-5.4","E,1121","-7.5","E,1128","-9.1","E,1129","-1.1","E,0601","-4.4","E,0421","-4.4","E,0421","-9.1","E,0302","-9.1","E,0302","    4080.2","2","    4080.2","E","    929.2"," ,E","      7.31","E","     11.55","E","      3.08","E"
"GME00126946","1978","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     10.8","","      10.8","E","       173","E","        97","E","         3","E","       85","","         2","E","       140","E","        48","E","        41","E","         0","E","  -19.7","E,0218, ","   340"," ,E,0216, ","  47.3"," ,E,0507, ","   27.2","E,0729, ","-0.2","E,1019","-3.4","E,1020","-4.9","E,1129","-9.2","E,1203","-9.2","E,1203","-0.3","E,0514","-2.2","E,0419","-4.5","E,0325","-7.0","E,0222","-19.0","E,0221","    4257.8","8","    4257.8","E","    896.3"," ,E","      6.22","E","     10.28","E","      2.17","E"
"GME00126946","1979","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     26.0","","      26.0","E","       189","E","        97","E","         5","E","       82","","         5","E","       134","E","        30","E","        64","E","         0","E","  -19.4","E,0105, ","   330"," ,E,0117, ","  39.9"," ,E,0921, ","   29.2","E,0603, ","-0.5","E,0916","-2.5","E,1020","-7.8","E,1112","-7.8","E,1112","","","-1.3","E,0508","-4.2","E,0507","-6.0","E,0324","-6.7","E,0311","-9.8","E,0301","    4378.6","6","    4378.6","E","    978.1"," ,E","      6.72","E","     10.96","E","      2.48","E"
"GME00126946","1980","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     16.0","","      16.0","E","       180","E","       108","E","         2","E","       64","","         2","E","       147","E","        47","E","        43","E","         0","E","  -19.8","E,0128, ","   340"," ,E,1207, ","  26.0"," ,E,0819, ","   30.8","E,0614, ","-0.2","E,1003","-2.7","E,1020","-4.6","E,1031","-7.0","E,1111","-14.7","E,1201","-0.3","E,0429","-3.6","E,0422","-5.7","E,0322","-7.0","E,0226","-19.8","E,0128","    4321.2","2","    4321.2","E","    899.7"," ,E","      6.05","E","     10.12","E","      1.98","E"
"GME00126946","1981","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     31.0","","      31.0","E","       197","E","       112","E","         5","E","      107","","         6","E","       133","E","        55","E","        56","E","         0","E","  -21.3","E,0127, ","   480"," ,E,1221, ","  61.9"," ,E,0719, ","   29.2","E,0603,+","-0.6","E,1012","-3.5","E,1025","-5.0","E,1107","-7.3","E,1111","-12.0","E,1213","-3.6","E,0503","-3.6","E,0503","-4.9","E,0424","-9.7","E,0227","-9.7","E,0227","    4364.2","2","    4364.2","E","   1079.0"," ,E","      6.81","E","     11.15","E","      2.46","E"
"GME00126946","1982","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     49.9","","      49.9","E","       146","E","        78","E","         1","E","       50","","         2","E","       129","E","        37","E","        76","E","         0","E","  -20.0","E,0113, ","   300"," ,E,0101, ","  25.9"," ,E,1216, ","   30.0","E,0715, ","-0.6","E,1031","-3.2","E,1106","-7.2","E,1224","-7.2","E,1224","","","-1.0","E,0512","-4.2","E,0428","-6.0","E,0306","-7.5","E,0227","-9.7","E,0224","    4321.4","4","    4321.4","E","    649.0"," ,E","      7.48","E","     12.10","E","      2.86","E"
"GME00126946","1983","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     77.8","","      77.8","E","       158","E","        84","E","         3","E","       70","","         2","E","       131","E","        44","E","        80","E","         2","E","  -18.2","E,0222, ","   240"," ,E,0213, ","  35.0"," ,E,0614, ","   36.5","E,0727, ","-0.4","E,0908","-4.9","E,1022","-4.9","E,1022","-9.9","E,1114","-9.9","E,1114","-0.4","E,0423","-2.2","E,0404","-5.2","E,0313","-8.0","E,0304","-14.4","E,0225","    3781.1","1","    3781.1","E","    811.1"," ,E","      7.38","E","     12.21","E","      2.54","E"
"GME00126946","1984","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     17.8","","      17.8","E","       152","E","        94","E","         5","E","       80","","         1","E","       157","E","        31","E","        39","E","         1","E","  -18.8","E,0217, ","   300"," ,E,0211, ","  31.9"," ,E,0521, ","   32.6","E,0711, ","-0.6","E,1016","-2.9","E,1029","-4.7","E,1101","-7.6","E,1224","-9.1","E,1225","-0.2","E,0510","-3.3","E,0509","-5.5","E,0428","-7.7","E,0320","-11.2","E,0311","    4363.8","8","    4363.8","E","    902.6"," ,E","      6.41","E","     10.69","E","      2.13","E"
"GME00126946","1985","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     24.9","","      24.9","E","       166","E","        89","E","         2","E","       80","","        16","E","       146","E","        54","E","        61","E","         0","E","  -25.5","E,0109, ","   190"," ,E,0121,+","  41.5"," ,E,0716, ","   30.2","E,0815, ","-0.1","E,1013","-2.4","E,1020","-5.0","E,1027","-7.0","E,1115","-9.1","E,1116","-0.5","E,0505","-4.8","E,0427","-4.8","E,0427","-14.2","E,0223","-14.2","E,0223","    4483.7","7","    4483.7","E","    779.9"," ,E","      6.05","E","     10.64","E","      1.47","E"
"GME00126946","1986","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     38.0","","      38.0","E","       166","E","        98","E","         5","E","       70","","         1","E","       130","E","        55","E","        71","E","         0","E","  -17.8","E,0222, ","   300"," ,E,1228, ","  41.7"," ,E,1022, ","   30.3","E,0803, ","-0.1","E,0920","-4.2","E,1103","-5.8","E,1128","-6.7","E,1212","-9.7","E,1225","0.0","E,0423","-7.0","E,0414","-7.0","E,0414","-7.0","E,0414","-9.8","E,0301","    4211.2","2","    4211.2","E","   1091.7"," ,E","      6.82","E","     11.33","E","      2.31","E"
"GME00126946","1987","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     27.5","","      27.5","E","       178","E","       106","E","         3","E","       84","","        12","E","       129","E","        58","E","        55","E","         0","E","  -23.8","E,0130, ","   330"," ,E,0110, ","  37.8"," ,E,0519, ","   29.5","E,0630, ","-0.8","E,0928","-2.9","E,1031","-4.6","E,1105","-11.6","E,1208","-11.6","E,1208","-1.3","E,0517","-2.3","E,0406","-5.6","E,0331","-15.3","E,0315","-15.3","E,0315","    4567.1","1","    4567.1","E","    921.4"," ,E","      6.19","E","     10.41","E","      1.97","E"
"GME00126946","1988","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     25.0","","      25.0","E","       189","E","       124","E","         3","E","       85","","         0","E","       121","E","        22","E","        55","E","         0","E","  -15.7","E,1122, ","   470"," ,E,0315, ","  31.1"," ,E,1204, ","   30.5","E,0723, ","-1.8","E,1027","-5.0","E,1030","-5.0","E,1030","-7.8","E,1031","-15.7","E,1122","-0.8","E,0522","-2.6","E,0424","-6.0","E,0414","-11.6","E,0319","-11.6","E,0319","    3901.1","1","    3901.1","E","   1053.8"," ,E","      7.53","E","     11.79","E","      3.27","E"
"GME00126946","1989","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     34.3","","      34.3","E","       156","E","        94","E","         0","E","       26","","         0","E","       120","E","        34","E","        67","E","         0","E","  -16.0","E,1126, ","   120"," ,E,0107, ","  18.6"," ,E,1215, ","   31.1","E,0816, ","-3.3","E,1004","-3.3","E,1004","-5.2","E,1113","-7.8","E,1120","-14.0","E,1125","-0.7","E,0508","-3.0","E,0326","-5.4","E,0324","-8.1","E,0128","","","    3872.5","5","    3872.5","E","    716.3"," ,E","      7.77","E","     12.38","E","      3.16","E"
"GME00126946","1990","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     43.4","","      43.4","E","       150","E","        83","E","         1","E","       54","","         0","E","       122","E","        28","E","        59","E","         0","E","  -17.2","E,1208, ","   200"," ,E,0215, ","  32.9"," ,E,0922, ","   31.0","E,0729, ","-0.7","E,0928","-3.4","E,1025","-5.0","E,1110","-9.1","E,1201","-9.1","E,1201","0.0","E,0530","-3.4","E,0413","-10.5","E,0217","-10.5","E,0217","-10.5","E,0217","    3817.2","2","    3817.2","E","    744.3"," ,E","      7.82","E","     12.62","E","      3.02","E"
"GME00126946","1991","49.4531","12.4381","596.0","OBERVIECHTACH, GM","     45.2","","      45.2","E","       146","E","        68","E","         1","E","       35","","         0","E","       134","E","        37","E","        65","E","         0","E","  -17.3","E,0218, ","   280"," ,E,0216, ","  32.4"," ,E,0617, ","   31.2","E,0712, ","-0.2","E,1020","-5.8","E,1022","-5.8","E,1022","-10.4","E,1209","-10.4","E,1209","0.0","E,0605","-2.5","E,0519","-7.9","E,0422","-7.9","E,0422","-15.2","E,0219","    4265.5","5","    4265.5","E","    618.6"," ,E","      6.82","E","     11.46","E","      2.18","E"
