"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002632800","1906","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        76","I","        51","I","         7","I","  58.2"," ,I,0921, ","    679.2"," ,I"
"SF002632800","1911","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        86","I","        51","I","         3","I","  36.1"," ,I,0308, ","    645.5"," ,I"
"SF002632800","1913","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        63","I","        42","I","         5","I","  30.5"," ,I,0419, ","    472.0"," ,I"
"SF002632800","1914","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        60","I","        51","I","         8","I","  52.1"," ,I,1216, ","    564.7"," ,I"
"SF002632800","1915","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        61","I","        41","I","         3","I","  40.4"," ,I,0211, ","    519.8"," ,I"
"SF002632800","1916","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        56","I","        45","I","         1","I","  33.0"," ,I,0115, ","    425.6"," ,I"
"SF002632800","1917","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        87","I","        69","I","         6","I","  45.5"," ,I,0117, ","    723.2"," ,I"
"SF002632800","1918","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        63","I","        48","I","         5","I","  42.4"," ,I,0217, ","    543.1"," ,I"
"SF002632800","1919","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        51","I","        38","I","         5","I","  40.6"," ,I,0220, ","    463.5"," ,I"
"SF002632800","1920","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        58","I","        42","I","         4","I","  64.3"," ,I,1025, ","    606.4"," ,I"
"SF002632800","1921","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        65","I","        50","I","         6","I","  59.4"," ,I,1222, ","    685.5"," ,I"
"SF002632800","1922","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        59","I","        40","I","         3","I","  49.0"," ,I,0110, ","    457.9"," ,I"
"SF002632800","1923","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        69","I","        48","I","         2","I","  39.9"," ,I,0214, ","    525.8"," ,I"
"SF002632800","1927","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        54","I","        48","I","        11","I","  69.9"," ,I,0316, ","    699.8"," ,I"
"SF002632800","1929","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        53","I","        50","I","         6","I","  45.7"," ,I,1219, ","    695.1"," ,I"
"SF002632800","1931","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        50","I","        49","I","         7","I","  74.2"," ,I,1101, ","    748.4"," ,I"
"SF002632800","1932","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        43","I","        43","I","         6","I","  77.5"," ,I,0319, ","    521.7"," ,I"
"SF002632800","1933","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        45","I","        38","I","         5","I","  38.6"," ,I,1127, ","    478.0"," ,I"
"SF002632800","1934","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        73","I","        61","I","         7","I","  66.0"," ,I,0114, ","    834.7"," ,I"
"SF002632800","1935","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        53","I","        50","I","         9","I","  68.8"," ,I,1231, ","    774.7"," ,I"
"SF002632800","1937","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        52","I","        45","I","         5","I","  54.6"," ,I,0122, ","    595.1"," ,I"
"SF002632800","1938","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        85","I","        69","I","         5","I","  38.1"," ,I,1203, ","    794.5"," ,I"
"SF002632800","1939","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        73","I","        54","I","         9","I","  86.4"," ,I,1022, ","    822.3"," ,I"
"SF002632800","1940","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        65","I","        60","I","         6","I","  55.9"," ,I,1108, ","    691.8"," ,I"
"SF002632800","1942","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        89","I","        68","I","        12","I","  67.8"," ,I,0207, ","   1015.1"," ,I"
"SF002632800","1943","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        97","I","        79","I","        14","I","  71.1"," ,I,1012, ","   1146.8"," ,I"
"SF002632800","1944","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        66","I","        53","I","         2","I","  57.2"," ,I,1128, ","    592.0"," ,I"
"SF002632800","1945","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        48","I","        36","I","         5","I","  31.8"," ,I,1229, ","    479.4"," ,I"
"SF002632800","1946","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        68","I","        55","I","        10","I","  94.0"," ,I,0119, ","    870.7"," ,I"
"SF002632800","1947","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        69","I","        51","I","         8","I","  63.5"," ,I,0413, ","    777.5"," ,I"
"SF002632800","1948","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        47","I","        35","I","         6","I","  60.2"," ,I,0312, ","    543.0"," ,I"
"SF002632800","1949","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        61","I","        47","I","         4","I","  86.6"," ,I,1212, ","    557.4"," ,I"
"SF002632800","1951","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        33","I","        33","I","         5","I","  30.7"," ,I,0128, ","    485.9"," ,I"
"SF002632800","1952","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        51","I","        43","I","         6","I","  63.0"," ,I,0302, ","    604.8"," ,I"
"SF002632800","1953","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        56","I","        49","I","        10","I"," 104.6"," ,I,0403, ","    801.9"," ,I"
"SF002632800","1955","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        44","I","        43","I","         8","I","  62.2"," ,I,0130, ","    727.9"," ,I"
"SF002632800","1956","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        46","I","        43","I","        13","I","  57.2"," ,I,0226, ","    863.5"," ,I"
"SF002632800","1957","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        50","I","        49","I","         7","I","  42.0"," ,I,0626, ","    810.0"," ,I"
"SF002632800","1958","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        43","I","        43","I","         7","I","  77.5"," ,I,1031, ","    707.0"," ,I"
"SF002632800","1960","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        54","I","        53","I","         4","I","  42.5"," ,I,1012, ","    588.0"," ,I"
"SF002632800","1961","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        51","I","        48","I","         6","I","  55.0"," ,I,0420, ","    700.3"," ,I"
"SF002632800","1962","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        44","I","        42","I","         7","I","  51.0"," ,I,0310, ","    636.7"," ,I"
"SF002632800","1967","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        53","I","        52","I","         9","I","  69.0"," ,I,0130, ","    854.0"," ,I"
"SF002632800","1968","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        44","I","        41","I","         4","I","  46.5"," ,I,0516, ","    584.0"," ,I"
"SF002632800","1969","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        42","I","        41","I","         9","I","  62.0"," ,I,0407, ","    694.3"," ,I"
"SF002632800","1971","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        48","I","        42","I","         3","I","  33.0"," ,I,0404, ","    477.7"," ,I"
"SF002632800","1973","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        38","I","        37","I","         2","I","  43.0"," ,I,0928, ","    460.0"," ,I"
"SF002632800","1975","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        61","I","        58","I","         6","I","  73.0"," ,I,0219, ","    843.0"," ,I"
"SF002632800","1978","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        57","I","        57","I","         9","I","  76.0"," ,I,0326, ","    817.0"," ,I"
"SF002632800","1979","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        63","I","        56","I","         6","I","  51.0"," ,I,1223, ","    681.0"," ,I"
"SF002632800","1981","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        70","I","        65","I","        11","I","  53.0"," ,I,0124, ","    922.0"," ,I"
"SF002632800","1982","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        41","I","        40","I","        11","I","  74.5"," ,I,0128, ","    745.0"," ,I"
"SF002632800","1983","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        46","I","        39","I","         5","I","  37.5"," ,I,1128, ","    472.0"," ,I"
"SF002632800","1984","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        44","I","        41","I","         5","I","  81.5"," ,I,0101, ","    604.0"," ,I"
"SF002632800","1985","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        45","I","        40","I","         4","I","  90.0"," ,I,1128, ","    627.0"," ,I"
"SF002632800","1987","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        58","I","        53","I","        10","I","  44.0"," ,I,0921, ","    750.5"," ,I"
"SF002632800","1988","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        58","I","        56","I","        14","I","  75.0"," ,I,0311, ","   1089.0"," ,I"
"SF002632800","1989","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        54","I","        47","I","         4","I","  44.5"," ,I,0214, ","    592.0"," ,I"
"SF002632800","1990","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        49","I","        49","I","         5","I","  51.0"," ,I,0214, ","    646.0"," ,I"
"SF002632800","1991","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        55","I","        53","I","         5","I","  45.0"," ,I,1014,+","    835.0"," ,I"
"SF002632800","1992","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        39","I","        36","I","         4","I","  33.0"," ,I,1108, ","    365.0"," ,I"
"SF002632800","1993","-29.18","27.15","1623.0","WESTMINTER ESTATE, SF","        62","I","        49","I","         4","I","  53.0"," ,I,1002, ","    576.0"," ,I"
