"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSDK0030","2012","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        54","N","        36","N","         5","N","  60.7"," ,N,0824, ","    472.9"," ,N"
"US1KSDK0030","2013","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        79","N","        51","N","         9","N","  84.8"," ,N,0802, ","    904.1"," ,N"
"US1KSDK0030","2014","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        88","N","        53","N","         9","N","  85.3"," ,N,0610, ","    805.0"," ,N"
"US1KSDK0030","2015","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        97","N","        54","N","         9","N","  74.7"," ,N,0505, ","    892.0"," ,N"
"US1KSDK0030","2016","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        87","N","        55","N","         7","N","  70.1"," ,N,0527, ","    906.9"," ,N"
"US1KSDK0030","2017","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        87","N","        52","N","         7","N","  73.4"," ,N,0519, ","    790.3"," ,N"
"US1KSDK0030","2018","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        86","N","        57","N","        15","N","  63.5"," ,N,0714, ","    970.6"," ,N"
"US1KSDK0030","2019","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        99","N","        67","N","        11","N"," 108.0"," ,N,0802, ","   1023.9"," ,N"
"US1KSDK0030","2020","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        87","N","        53","N","        10","N","  80.8"," ,N,0525, ","    789.1"," ,N"
"US1KSDK0030","2021","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        68","N","        44","N","         8","N","  79.0"," ,N,0715, ","    741.2"," ,N"
"US1KSDK0030","2022","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        64","N","        48","N","         8","N","  57.7"," ,N,0624, ","    758.0"," ,N"
"US1KSDK0030","2023","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        67","N","        46","N","         6","N","  53.8"," ,N,0922, ","    688.3"," ,N"
"US1KSDK0030","2024","38.9340589","-97.1237575","353.3","ABILENE 5.4 E, KS US","        78","N","        54","N","         4","N","  63.5"," ,N,0520, ","    701.9"," ,N"
