"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHOL","2003","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    203.6","","     203.6","U","         0","U","       169","U","         2","U","       153","U","        36","U","  -15.6","U,1227, ","   39.4","U,0722, ","-1.1","U,0917","-2.8","U,1010","-4.4","U,1011","-7.2","U,1031","-11.1","U,1101","-1.7","U,0520","-3.9","U,0519","-5.0","U,0501","-6.7","U,0419","-9.4","U,0403","    3527.6","6","    3527.6","U","      9.28","U","     17.45","U","      1.11","U"
"USR0000CHOL","2004","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3529.1","1","    3529.1","U","","","","","",""
"USR0000CHOL","2005","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    151.3","","     151.3","U","         0","U","       195","U","         9","U","       122","U","        25","U","  -16.1","U,0204,+","   36.1","U,0717, ","-0.6","U,0910","-5.0","U,0924","-5.0","U,0924","-7.8","U,1030","-8.9","U,1116","-1.1","U,0622","-3.9","U,0607","-7.2","U,0415","-7.2","U,0415","-8.9","U,0414","","","","","      7.89","U","     16.02","U","     -0.24","U"
"USR0000CHOL","2006","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    174.8","","     174.8","U","         0","U","       177","U","         8","U","       134","U","        26","U","  -17.2","U,1218, ","   36.7","U,0717, ","-3.9","U,0916","-3.9","U,0916","-6.1","U,1018","-7.8","U,1025","-9.4","U,1110","-1.1","U,0529","-3.9","U,0419","-6.7","U,0418","-6.7","U,0418","-11.1","U,0313","    3757.3","3","    3757.3","U","      8.36","U","     16.33","U","      0.38","U"
"USR0000CHOL","2007","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    157.8","","     157.8","U","         2","U","       195","U","        14","U","       148","U","        29","U","  -18.9","U,1231,+","   39.4","U,0705, ","-0.6","U,0914","-4.4","U,0924","-4.4","U,0924","-7.8","U,1021","-8.9","U,1121","-1.1","U,0607","-2.2","U,0506","-5.0","U,0503","-7.2","U,0420","-11.7","U,0301","    3680.8","8","    3680.8","U","      8.36","U","     17.24","U","     -0.52","U"
"USR0000CHOL","2008","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    163.3","","     163.3","U","         5","U","       213","U","        18","U","       142","U","        30","U","  -26.1","U,1217, ","   37.2","U,0816,+","-1.7","U,0901","-2.8","U,1006","-5.6","U,1009","-8.9","U,1012","-8.9","U,1012","-0.6","U,0611","-2.2","U,0513","-6.7","U,0501","-6.7","U,0501","-10.0","U,0420","    4042.7","7","    4042.7","U","      8.26","U","     17.28","U","     -0.75","U"
"USR0000CHOL","2010","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    146.0","","     146.0","U","         5","U","       196","U","         9","U","       118","U","        31","U","  -21.1","U,1125, ","   36.7","U,0724, ","-1.1","U,0910","-6.7","U,1026","-6.7","U,1026","-6.7","U,1026","-9.4","U,1027","0.0","U,0618","-3.3","U,0525","-6.1","U,0507","-7.8","U,0506","-8.9","U,0314","    3949.3","3","    3949.3","U","      8.21","U","     15.98","U","      0.45","U"
"USR0000CHOL","2011","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","     87.9","","      87.9","U","         5","U","       198","U","         7","U","       127","U","        14","U","  -20.6","U,0227, ","   35.0","U,0729,+","0.0","U,1005","-2.8","U,1006","-6.7","U,1026","-6.7","U,1026","-12.2","U,1105","0.0","U,0617","-3.9","U,0603","-6.7","U,0501","-6.7","U,0501","-10.0","U,0304","    3962.9","9","    3962.9","U","      7.73","U","     16.01","U","     -0.55","U"
"USR0000CHOL","2012","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    157.1","","     157.1","U","         4","U","       178","U","         9","U","       157","U","        32","U","  -21.7","U,1231,+","   36.7","U,0804, ","-0.6","U,1006","-3.9","U,1017","-6.1","U,1026","-6.7","U,1108","-8.9","U,1109","-1.1","U,0610","-2.2","U,0606","-4.4","U,0505","-6.7","U,0407","-9.4","U,0406","    3675.5","5","    3675.5","U","      8.98","U","     17.84","U","      0.12","U"
"USR0000CHOL","2013","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    183.7","","     183.7","U","        23","U","       211","U","        21","U","       134","U","        29","U","  -26.7","U,1208,+","   38.3","U,0720, ","0.0","U,0918","-3.3","U,0927","-5.0","U,1005","-7.8","U,1016","-11.1","U,1124","0.0","U,0620","-4.4","U,0524","-4.4","U,0524","-7.2","U,0418","-10.0","U,0323","    3679.8","8","    3679.8","U","      7.95","U","     17.05","U","     -1.14","U"
"USR0000CHOL","2014","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    192.9","","     192.9","U","         0","U","       171","U","         2","U","       151","U","        24","U","  -15.6","U,1117, ","   37.2","U,0714,+","-1.1","U,0926","-3.9","U,1002","-5.6","U,1027","-6.7","U,1103","-9.4","U,1111","0.0","U,0531","-2.8","U,0511","-6.1","U,0423","-7.2","U,0324","-8.9","U,0319","    3630.3","3","    3630.3","U","      9.75","U","     18.02","U","      1.47","U"
"USR0000CHOL","2015","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    169.5","","     169.5","U","         1","U","       164","U","        12","U","       149","U","        21","U","  -18.3","U,1231, ","   36.7","U,0702, ","0.0","U,0904","-2.8","U,0905","-6.7","U,1104","-6.7","U,1104","-10.6","U,1111","-2.2","U,0514","-2.2","U,0514","-5.0","U,0417","-7.8","U,0416","-9.4","U,0403","    3180.8","8","    3180.8","U","      9.54","U","     17.97","U","      1.11","U"
"USR0000CHOL","2016","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    151.0","","     151.0","U","         2","U","       163","U","        12","U","       134","U","        27","U","  -21.1","U,0101, ","   36.7","U,0729,+","-2.2","U,0923","-2.2","U,0923","-6.7","U,1002","-6.7","U,1002","-10.6","U,1117","-0.6","U,0619","-4.4","U,0426","-4.4","U,0426","-7.8","U,0308","-10.0","U,0205","    3546.3","3","    3546.3","U","      8.90","U","     16.97","U","      0.84","U"
"USR0000CHOL","2017","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    274.4","","     274.4","U","         2","U","       175","U","        10","U","       131","U","        40","U","  -24.4","U,0106, ","   37.2","U,0801, ","-1.1","U,0921","-3.9","U,0922","-4.4","U,1002","-8.3","U,1012","-8.9","U,1118","-0.6","U,0519","-2.2","U,0515","-4.4","U,0429","-7.8","U,0305","-10.6","U,0301","    3721.0","0","    3721.0","U","      8.91","U","     16.70","U","      1.12","U"
"USR0000CHOL","2018","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    188.0","","     188.0","U","         0","U","       185","U","        14","U","       132","U","        32","U","  -16.7","U,0305, ","   37.2","U,0809, ","-2.2","U,0914","-2.2","U,0914","-4.4","U,1012","-7.8","U,1015","-10.0","U,1106","-2.8","U,0610","-2.8","U,0610","-6.7","U,0417","-6.7","U,0417","-11.7","U,0306","    3623.3","3","    3623.3","U","      8.68","U","     16.96","U","      0.40","U"
"USR0000CHOL","2019","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    130.0","","     130.0","U","         2","U","       180","U","        15","U","       125","U","        11","U","  -17.8","U,0219,+","   34.4","U,0828,+","-1.1","U,0917","-3.3","U,0929","-4.4","U,1001","-7.8","U,1010","-11.7","U,1028","-1.1","U,0608","-5.0","U,0501","-5.0","U,0501","-6.7","U,0316","-8.9","U,0314","    3778.9","9","    3778.9","U","      8.06","U","     15.76","U","      0.36","U"
"USR0000CHOL","2020","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    218.7","","     218.7","U","         0","U","       187","U","         2","U","       156","U","        42","U","  -15.0","U,0319, ","   36.7","U,0904, ","0.0","U,1007","-3.9","U,1022","-7.8","U,1023","-7.8","U,1023","-12.8","U,1026","-1.1","U,0617","-3.3","U,0523","-5.0","U,0504","-7.8","U,0414","-8.9","U,0326","    3718.7","7","    3718.7","U","      9.14","U","     18.11","U","      0.17","U"
"USR0000CHOL","2021","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    316.9","","     316.9","U","         3","U","       199","U","        12","U","       143","U","        53","U","  -20.0","U,1217, ","   37.8","U,0710,+","0.0","U,0920","-2.8","U,0929","-5.6","U,1012","-6.7","U,1015","-8.9","U,1019","-1.1","U,0609","-2.2","U,0511","-5.6","U,0428","-7.2","U,0406","-10.0","U,0228","    3570.7","7","    3570.7","U","      9.17","U","     17.78","U","      0.56","U"
"USR0000CHOL","2022","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    245.7","","     245.7","U","        10","U","       198","U","        13","U","       147","U","        45","U","  -21.1","U,1219,+","   37.2","U,0906,+","0.0","U,0922","-6.1","U,1023","-6.1","U,1023","-9.4","U,1024","-9.4","U,1024","-0.6","U,0619","-2.2","U,0531","-5.0","U,0511","-10.6","U,0412","-10.6","U,0412","    3743.4","4","    3743.4","U","      8.35","U","     17.12","U","     -0.42","U"
"USR0000CHOL","2023","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4149.6","6","    4149.6","U","","","","","",""
"USR0000CHOL","2024","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","    233.7","","     233.7","U","         0","U","       173","U","         2","U","       146","U","        38","U","  -14.4","U,0111, ","   37.8","U,0707,+","-0.6","U,1014","-3.3","U,1017","-5.6","U,1018","-7.8","U,1024","-8.9","U,1030","0.0","U,0618","-3.9","U,0508","-5.0","U,0430","-8.9","U,0308","-8.9","U,0308","","","","","      9.18","U","     17.14","U","      1.22","U"
