"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038868710","1914","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       142","I","       124","I","        13","I","  66.0"," ,I,1029, ","   1676.8"," ,I"
"BR038868710","1915","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","        82","I","        50","I","         3","I","  53.4"," ,I,1211, ","    503.8"," ,I"
"BR038868710","1916","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       100","I","        61","I","         5","I","  47.2"," ,I,0313, ","    734.0"," ,I"
"BR038868710","1917","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       111","I","        79","I","         6","I","  57.3"," ,I,0523, ","    988.7"," ,I"
"BR038868710","1919","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","        84","I","        62","I","         4","I","  54.1"," ,I,0712, ","    734.4"," ,I"
"BR038868710","1920","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       101","I","        66","I","         5","I","  55.3"," ,I,0420, ","    927.8"," ,I"
"BR038868710","1921","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       127","I","       100","I","         9","I","  58.4"," ,I,0207, ","   1342.4"," ,I"
"BR038868710","1922","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       106","I","        76","I","         9","I","  72.5"," ,I,0615, ","    998.6"," ,I"
"BR038868710","1923","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","        65","I","        38","I","         3","I","  48.1"," ,I,0708, ","    500.5"," ,I"
"BR038868710","1926","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","        91","I","        54","I","         5","I","  54.2"," ,I,0409, ","    590.3"," ,I"
"BR038868710","1928","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       114","I","        63","I","         7","I","  63.4"," ,I,1130, ","    751.3"," ,I"
"BR038868710","1929","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       102","I","        72","I","         9","I","  43.2"," ,I,0426, ","    921.8"," ,I"
"BR038868710","1930","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","        88","I","        49","I","        10","I","  60.3"," ,I,0104, ","    838.9"," ,I"
"BR038868710","1931","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       142","I","        84","I","         4","I","  66.0"," ,I,0602, ","    911.5"," ,I"
"BR038868710","1934","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       139","I","        83","I","         7","I","  60.3"," ,I,0506, ","    926.5"," ,I"
"BR038868710","1935","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       113","I","        80","I","         8","I","  65.0"," ,I,0316, ","    953.9"," ,I"
"BR038868710","1936","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       116","I","        71","I","        11","I","  59.8"," ,I,0215, ","   1043.7"," ,I"
"BR038868710","1938","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       145","I","        76","I","         2","I","  47.2"," ,I,0516, ","    704.0"," ,I"
"BR038868710","1939","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       125","I","        86","I","         7","I","  54.4"," ,I,0305, ","   1019.2"," ,I"
"BR038868710","1940","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       114","I","        91","I","        10","I","  67.9"," ,I,0301, ","   1350.6"," ,I"
"BR038868710","1941","-9.45","-36.7","275.0","PALMEIRO DOS INDIOS, BR","       129","I","        81","I","         7","I","  67.2"," ,I,0307, ","    929.9"," ,I"
