"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMOR","2002","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    353.7","","     353.7","U","         0","U","       134","U","        40","U","       113","U","        21","U","  -11.1","U,1031, ","   40.6","U,0712, ","-0.6","U,1011","-5.0","U,1029","-5.0","U,1029","-10.0","U,1030","-10.0","U,1030","0.0","U,0608","-3.3","U,0508","-7.8","U,0318","-7.8","U,0318","-8.9","U,0308","    3787.2","2","    3787.2","U","      8.97","U","     13.91","U","      4.04","U"
"USR0000OMOR","2003","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    528.9","","     528.9","U","         0","U","       133","U","        22","U","       130","U","        33","U","  -10.6","U,1230, ","   40.0","U,0722, ","-2.2","U,1029","-2.2","U,1029","-6.1","U,1031","-7.8","U,1101","-8.9","U,1229","-1.7","U,0518","-2.2","U,0406","-4.4","U,0301","-7.8","U,0225","-8.9","U,0224","    3473.0","0","    3473.0","U","     10.22","U","     15.06","U","      5.38","U"
"USR0000OMOR","2004","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    391.3","","     391.3","U","         1","U","       120","U","        50","U","       113","U","        26","U","  -17.8","U,0105, ","   37.8","U,0813, ","0.0","U,1023","-2.2","U,1101","-6.1","U,1128","-6.7","U,1129","","","0.0","U,0421","-2.8","U,0306","-6.7","U,0215","-6.7","U,0215","-10.0","U,0213","    3523.8","8","    3523.8","U","      9.56","U","     14.35","U","      4.76","U"
"USR0000OMOR","2005","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    357.4","","     357.4","U","         0","U","       126","U","        34","U","        99","U","        29","U","  -13.3","U,1218,+","   36.7","U,0821,+","-0.6","U,1103","-2.8","U,1108","-5.0","U,1115","-7.2","U,1127","-8.9","U,1205","0.0","U,0418","-2.2","U,0414","-5.0","U,0218","-7.2","U,0215","-11.1","U,0106","    3605.1","1","    3605.1","U","      9.13","U","     14.01","U","      4.24","U"
"USR0000OMOR","2006","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    463.2","","     463.2","U","         0","U","       141","U","        33","U","       122","U","        35","U","  -15.6","U,0218, ","   38.9","U,0721, ","0.0","U,1026","-5.0","U,1030","-5.0","U,1030","-6.7","U,1031","-12.2","U,1128","0.0","U,0509","-2.2","U,0417","-5.0","U,0313","-7.2","U,0221","-10.0","U,0220","    3728.8","8","    3728.8","U","      9.41","U","     14.32","U","      4.49","U"
"USR0000OMOR","2007","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    451.7","","     451.7","U","         0","U","       128","U","        39","U","       124","U","        36","U","  -15.0","U,0112, ","   38.9","U,0706, ","0.0","U,1018","-3.3","U,1114","-5.6","U,1121","-7.2","U,1122","-9.4","U,1211","0.0","U,0505","-2.2","U,0411","-8.3","U,0302","-8.3","U,0302","-10.0","U,0202","    3581.8","8","    3581.8","U","      9.56","U","     14.64","U","      4.47","U"
"USR0000OMOR","2008","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    359.3","","     359.3","U","         0","U","       159","U","        46","U","       111","U","        20","U","  -14.4","U,1217,+","   35.6","U,0807,+","-0.6","U,1009","-2.2","U,1011","-6.1","U,1213","-6.7","U,1214","-11.7","U,1215","0.0","U,0610","-2.2","U,0501","-6.1","U,0421","-8.3","U,0329","-10.0","U,0125","    4029.9","9","    4029.9","U","      8.57","U","     13.42","U","      3.72","U"
"USR0000OMOR","2009","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    413.2","","     413.2","U","         0","U","       159","U","        48","U","       118","U","        22","U","  -17.2","U,1209,+","   36.7","U,0722, ","0.0","U,1003","-2.8","U,1028","-5.0","U,1113","-8.3","U,1203","-8.9","U,1205","-1.1","U,0513","-2.8","U,0414","-5.0","U,0401","-7.8","U,0312","-8.9","U,0128","    3719.7","7","    3719.7","U","      8.62","U","     13.35","U","      3.89","U"
"USR0000OMOR","2010","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    308.4","","     308.4","U","         1","U","       150","U","        31","U","        97","U","        16","U","  -18.3","U,1124, ","   35.6","U,0716, ","0.0","U,1026","-2.2","U,1109","-4.4","U,1122","-15.0","U,1123","-15.0","U,1123","0.0","U,0522","-2.8","U,0504","-4.4","U,0409","-8.9","U,0108","-8.9","U,0108","    3969.1","1","    3969.1","U","      8.73","U","     13.29","U","      4.17","U"
"USR0000OMOR","2011","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    355.0","","     355.0","U","         0","U","       164","U","        31","U","       105","U","        18","U","  -16.1","U,0226, ","   35.0","U,0826,+","0.0","U,1025","-2.2","U,1102","-5.6","U,1105","-7.2","U,1119","","","0.0","U,0526","-3.3","U,0422","-10.0","U,0227","-10.0","U,0227","-10.0","U,0227","    4017.4","4","    4017.4","U","      8.36","U","     13.11","U","      3.62","U"
"USR0000OMOR","2012","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    443.0","","     443.0","U","         0","U","       140","U","        29","U","       127","U","        31","U","  -11.1","U,1231, ","   36.1","U,0807,+","0.0","U,1017","-2.2","U,1108","-5.0","U,1110","-6.7","U,1111","-10.0","U,1219","0.0","U,0510","-2.2","U,0407","-5.6","U,0319","-6.7","U,0128","-8.9","U,0117","    3609.4","4","    3609.4","U","      9.80","U","     14.66","U","      4.95","U"
"USR0000OMOR","2013","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    485.6","","     485.6","U","         2","U","       139","U","        48","U","       113","U","        32","U","  -20.0","U,1208, ","   37.8","U,0701, ","0.0","U,1002","-2.2","U,1103","-4.4","U,1105","-7.2","U,1120","-10.6","U,1203","-1.7","U,0501","-4.4","U,0417","-4.4","U,0417","-7.2","U,0123","-9.4","U,0122","    3679.8","8","    3679.8","U","      8.93","U","     13.63","U","      4.23","U"
"USR0000OMOR","2014","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    423.1","","     423.1","U","         0","U","       113","U","        40","U","       122","U","        29","U","  -15.0","U,1231,+","   36.7","U,0728,+","-0.6","U,1027","-3.3","U,1110","-8.3","U,1111","-8.3","U,1111","-11.7","U,1112","0.0","U,0510","-2.2","U,0428","-4.4","U,0322","-6.7","U,0208","-10.0","U,0207","    3728.2","2","    3728.2","U","      9.80","U","     14.52","U","      5.07","U"
"USR0000OMOR","2015","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    465.9","","     465.9","U","         0","U","       107","U","        32","U","       128","U","        25","U","  -15.6","U,0102, ","   38.9","U,0628, ","-1.7","U,1103","-2.2","U,1115","-5.6","U,1120","-6.7","U,1126","-9.4","U,1128","0.0","U,0416","-2.2","U,0415","-6.7","U,0304","-6.7","U,0304","-11.7","U,0103","    3212.7","7","    3212.7","U","     10.61","U","     15.33","U","      5.90","U"
"USR0000OMOR","2016","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    345.4","","     345.4","U","         0","U","       107","U","        38","U","       119","U","        20","U","  -16.1","U,1217, ","   35.6","U,0729, ","-1.1","U,1116","-3.3","U,1118","-4.4","U,1201","-7.8","U,1205","-9.4","U,1206","-1.7","U,0329","-2.2","U,0328","-4.4","U,0204","-6.7","U,0203","-13.9","U,0102","    3403.4","4","    3403.4","U","      9.71","U","     14.28","U","      5.14","U"
"USR0000OMOR","2017","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    559.8","","     559.8","U","         2","U","       126","U","        58","U","       108","U","        37","U","  -18.9","U,0106, ","   36.7","U,0903, ","-0.6","U,1012","-2.2","U,1014","-5.0","U,1107","-6.7","U,1209","-8.9","U,1223","-0.6","U,0517","-2.2","U,0415","-4.4","U,0307","-6.7","U,0227","-10.0","U,0131","    3873.1","1","    3873.1","U","      9.00","U","     13.40","U","      4.61","U"
"USR0000OMOR","2018","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    394.1","","     394.1","U","         0","U","       126","U","        36","U","       118","U","        29","U","  -15.6","U,0220, ","   38.3","U,0810, ","0.0","U,1014","-2.2","U,1108","-4.4","U,1112","-7.8","U,1204","-9.4","U,1205","-1.1","U,0418","-2.2","U,0416","-4.4","U,0402","-7.2","U,0228","-8.9","U,0227","    3630.9","9","    3630.9","U","      9.63","U","     14.27","U","      4.99","U"
"USR0000OMOR","2019","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    339.3","","     339.3","U","         0","U","       135","U","        48","U","       105","U","        21","U","  -14.4","U,0207, ","   36.1","U,0805, ","-1.1","U,0929","-3.9","U,1009","-5.0","U,1010","-11.1","U,1029","-11.1","U,1029","-0.6","U,0430","-2.2","U,0429","-6.1","U,0314","-7.8","U,0309","-9.4","U,0222","    3669.0","0","    3669.0","U","      8.75","U","     13.31","U","      4.19","U"
"USR0000OMOR","2020","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    401.7","","     401.7","U","         0","U","       142","U","        27","U","       122","U","        21","U","  -10.0","U,0115, ","   38.3","U,0731, ","0.0","U,1021","-2.2","U,1022","-5.6","U,1024","-6.7","U,1025","","","0.0","U,0416","-3.9","U,0413","-4.4","U,0301","-7.8","U,0220","-10.0","U,0115","    3728.6","6","    3728.6","U","      9.68","U","     14.43","U","      4.94","U"
"USR0000OMOR","2022","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    553.0","","     553.0","U","         0","U","       158","U","        63","U","       125","U","        41","U","  -17.2","U,1222, ","   38.3","U,0817,+","0.0","U,1023","-2.8","U,1102","-5.0","U,1103","-6.7","U,1111","-9.4","U,1203","-1.1","U,0510","-3.3","U,0417","-4.4","U,0415","-10.6","U,0310","-10.6","U,0310","    3901.6","6","    3901.6","U","      8.91","U","     13.68","U","      4.15","U"
"USR0000OMOR","2023","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    388.4","","     388.4","U","         0","U","       147","U","        48","U","       123","U","        22","U","  -15.6","U,0130,+","   36.7","U,0816,+","-0.6","U,1025","-4.4","U,1027","-4.4","U,1027","-6.7","U,1126","","","-0.6","U,0421","-3.3","U,0420","-4.4","U,0419","-6.7","U,0325","-10.0","U,0224","    3799.7","7","    3799.7","U","      9.21","U","     13.56","U","      4.85","U"
"USR0000OMOR","2024","44.5167","-117.2833","1097.3","MORGAN MOUNTAIN OREGON, OR US","    511.6","","     511.6","U","         2","U","       124","U","        23","U","       125","U","        32","U","  -18.9","U,0113, ","   38.9","U,0802,+","0.0","U,1018","-2.8","U,1106","-5.0","U,1118","","","","","-0.6","U,0507","-2.2","U,0417","-6.7","U,0309","-6.7","U,0309","-12.2","U,0117","    3494.7","7","    3494.7","U","     10.15","U","     14.93","U","      5.37","U"
