"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056850","1963","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     46.9","","      46.9","C","       133","C","        84","C","         5","C","","","        26","C","        39","C","       194","C","       104","C","        41","C","         0","C","  -28.9","C,0205,+","","","   178"," ,C,1029, ","  55.9"," ,C,0620, ","   30.6","C,0727, ","-1.1","C,0914","-5.0","C,1010","-5.0","C,1010","-7.2","C,1128","-11.1","C,1202","0.0","C,0517","-3.3","C,0512","-4.4","C,0511","-8.3","C,0407","-10.0","C,0404","","","","","    888.4"," ,C","     2176"," ,C","      2.91","C","      7.32","C","     -1.50","C"
"CA007056850","1964","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     18.9","","      18.9","C","       128","C","        87","C","         2","C","","","        29","C","        22","C","       192","C","       112","C","        29","C","         0","C","  -25.6","C,1222, ","","","   533"," ,C,0319, ","  53.3"," ,C,0319, ","   29.4","C,0718,+","0.0","C,0929","-4.4","C,1008","-4.4","C,1008","-7.8","C,1101","-10.0","C,1122","-1.1","C,0515","-2.8","C,0422","-8.3","C,0420","-8.3","C,0420","-11.1","C,0406","    5537.7","7","    5537.7","C","    851.6"," ,C","     3363"," ,C","      2.83","C","      6.90","C","     -1.24","C"
"CA007056850","1965","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     35.6","","      35.6","C","        98","C","        76","C","         1","C","","","        22","C","        28","C","       198","C","       119","C","        37","C","         1","C","  -27.8","C,0115, ","","","   249"," ,C,0101, ","  33.0"," ,C,1004, ","   33.3","C,0628, ","-1.1","C,0919","-2.2","C,1007","-4.4","C,1023","-6.7","C,1105","-10.6","C,1108","-1.1","C,0527","-2.2","C,0515","-9.4","C,0425","-9.4","C,0425","-9.4","C,0425","    5855.4","4","    5855.4","C","    755.7"," ,C","     1749"," ,C","      2.20","C","      6.31","C","     -1.92","C"
"CA007056850","1966","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     23.5","","      23.5","C","","","","","","","","","","","        11","C","       184","C","        98","C","        42","C","         0","C","  -26.7","C,0219, ","","","","","","","   29.4","C,0710, ","0.0","C,0929","-2.2","C,1024","-4.4","C,1031","-6.7","C,1116","-11.7","C,1117","0.0","C,0517","-2.8","C,0515","-7.2","C,0507","-7.2","C,0507","-12.2","C,0317","    5505.5","5","    5505.5","C","","","","","      3.92","C","      7.87","C","     -0.02","C"
"CA007056850","1967","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     82.5","","      82.5","C","","","","","","","","","        27","C","        25","C","       191","C","       125","C","        63","C","         0","C","  -27.2","C,0218,+","","","   211"," ,C,0224, ","","","   30.6","C,0605, ","0.0","C,1005","-3.3","C,1014","-6.7","C,1031","-6.7","C,1031","-8.9","C,1115","0.0","C,0526","-3.3","C,0429","-6.1","C,0428","-8.3","C,0416","-9.4","C,0415","    5775.4","4","    5775.4","C","    766.5"," ,C","     2393"," ,C","      2.91","C","      6.91","C","     -1.10","C"
"CA007056850","1969","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     28.3","","      28.3","C","","","","","","","","","","","        11","C","       188","C","       111","C","        48","C","         0","C","  -19.4","C,0205, ","","","","","","","   29.4","C,0628, ","-1.1","C,0919","-3.3","C,1005","-5.6","C,1022","-11.1","C,1023","-11.1","C,1023","-1.1","C,0530","-2.8","C,0505","-7.2","C,0422","-7.2","C,0422","-8.9","C,0420","","","","","    842.0"," ,C","     2421"," ,C","      3.61","C","      7.62","C","     -0.40","C"
"CA007056850","1970","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     96.7","","      96.7","C","       147","C","        88","C","         4","C","","","        26","C","        25","C","       186","C","       110","C","        52","C","         0","C","  -24.4","C,0214,+","","","   163"," ,C,0114, ","  55.4"," ,C,1003, ","   30.0","C,0609, ","-0.6","C,0915","-2.2","C,1020","-5.6","C,1027","-8.3","C,1119","-10.0","C,1126","0.0","C,0529","-3.3","C,0525","-5.0","C,0421","-7.8","C,0414","-14.4","C,0409","    5514.8","8","    5514.8","C","    878.6"," ,C","     1623"," ,C","      3.39","C","      7.41","C","     -0.63","C"
"CA007056850","1971","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5346.4","4","    5346.4"," ","","","","","","","","","",""
"CA007056850","1972","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     20.8","","      20.8","C","       174","C","        81","C","         3","C","","","        28","C","        48","C","       208","C","       122","C","        32","C","         0","C","  -28.9","C,0202, ","","","   216"," ,C,1120, ","  39.1"," ,C,0810, ","   29.4","C,0713,+","-0.6","C,0917","-2.8","C,1004","-7.2","C,1019","-7.2","C,1019","-10.6","C,1105","-3.3","C,0524","-3.3","C,0524","-4.4","C,0511","-7.2","C,0510","-9.4","C,0412","","","","","    791.2"," ,C","     2412"," ,C","      1.03","C","      5.41","C","     -3.36","C"
"CA007056850","1973","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     41.9","","      41.9","C","       171","C","        94","C","         4","C","","","        30","C","        28","C","       190","C","        98","C","        54","C","         0","C","  -27.2","C,0217, ","","","   239"," ,C,1220, ","  38.1"," ,C,0705, ","   27.8","C,0728, ","0.0","C,0923","-2.8","C,0924","-4.4","C,1025","-7.2","C,1029","-12.8","C,1122","0.0","C,0617","-3.3","C,0508","-8.3","C,0414","-8.3","C,0414","-10.6","C,0410","    5936.8","8","    5936.8","C","    920.0"," ,C","     2686"," ,C","      3.28","C","      7.34","C","     -0.78","C"
"CA007056850","1974","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     13.4","","      13.4","C","       155","C","        74","C","         3","C","","","        20","C","        36","C","       213","C","       115","C","        37","C","         0","C","  -25.6","C,0116, ","","","   356"," ,C,1126, ","  35.6"," ,C,1126, ","   28.9","C,0821, ","-0.6","C,0919","-2.8","C,1008","-4.4","C,1020","-6.7","C,1021","-11.1","C,1123","0.0","C,0607","-2.2","C,0531","-8.3","C,0503","-8.3","C,0503","-8.9","C,0502","    5704.5","5","    5704.5","C","    637.1"," ,C","     2209"," ,C","      2.14","C","      6.15","C","     -1.86","C"
"CA007056850","1975","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     36.9","","      36.9","C","       146","C","        65","C","         4","C","","","        17","C","        40","C","       193","C","       107","C","        50","C","         0","C","  -28.9","C,0121, ","","","   208"," ,C,0405, ","  58.9"," ,C,0717, ","   28.9","C,0716, ","0.0","C,0925","-3.3","C,1008","-5.0","C,1010","-6.7","C,1101","-11.7","C,1123","-1.7","C,0609","-3.3","C,0509","-5.0","C,0422","-6.7","C,0414","-9.4","C,0412","    5717.6","6","    5717.6","C","    625.6"," ,C","     1275"," ,C","      2.69","C","      6.99","C","     -1.61","C"
"CA007056850","1976","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     54.2","","      54.2","C","       193","C","        93","C","         0","C","","","        38","C","        50","C","       194","C","       120","C","        46","C","         0","C","  -28.3","C,0112, ","","","   183"," ,C,1119, ","  22.9"," ,C,1009,+","   30.6","C,0707,+","-0.6","C,1011","-2.2","C,1012","-8.9","C,1103","-8.9","C,1103","-8.9","C,1103","-1.1","C,0531","-2.2","C,0507","-12.8","C,0415","-12.8","C,0415","-12.8","C,0415","    5702.4","4","    5702.4","C","    871.9"," ,C","     3047"," ,C","      2.45","C","      6.83","C","     -1.93","C"
