"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180600","1901","15.25","80.0","12.0","PAKALA, IN","        58","I","        41","I","         9","I","  96.5"," ,I,1103, ","    841.9"," ,I"
"IN001180600","1902","15.25","80.0","12.0","PAKALA, IN","        69","I","        52","I","        12","I"," 170.9"," ,I,1216, ","   1133.0"," ,I"
"IN001180600","1903","15.25","80.0","12.0","PAKALA, IN","        67","I","        55","I","        22","I"," 257.6"," ,I,1110, ","   1804.7"," ,I"
"IN001180600","1904","15.25","80.0","12.0","PAKALA, IN","        42","I","        29","I","        11","I","  72.9"," ,I,1015, ","    669.5"," ,I"
"IN001180600","1905","15.25","80.0","12.0","PAKALA, IN","        35","I","        29","I","         5","I"," 186.4"," ,I,1013, ","    621.9"," ,I"
"IN001180600","1906","15.25","80.0","12.0","PAKALA, IN","        77","I","        51","I","        10","I","  63.8"," ,I,1017, ","    844.8"," ,I"
"IN001180600","1907","15.25","80.0","12.0","PAKALA, IN","        43","I","        28","I","         5","I","  63.8"," ,I,1213, ","    431.5"," ,I"
"IN001180600","1908","15.25","80.0","12.0","PAKALA, IN","        78","I","        44","I","        10","I"," 111.3"," ,I,1025, ","    907.8"," ,I"
"IN001180600","1909","15.25","80.0","12.0","PAKALA, IN","        69","I","        38","I","         6","I"," 103.1"," ,I,0906, ","    644.0"," ,I"
"IN001180600","1910","15.25","80.0","12.0","PAKALA, IN","        85","I","        52","I","        10","I"," 114.3"," ,I,0824, ","    990.9"," ,I"
"IN001180600","1911","15.25","80.0","12.0","PAKALA, IN","        66","I","        38","I","        10","I"," 116.3"," ,I,1017, ","    752.7"," ,I"
"IN001180600","1912","15.25","80.0","12.0","PAKALA, IN","        67","I","        42","I","        12","I"," 104.1"," ,I,1022, ","    877.6"," ,I"
"IN001180600","1913","15.25","80.0","12.0","PAKALA, IN","        59","I","        40","I","         5","I"," 113.5"," ,I,1007, ","    741.7"," ,I"
"IN001180600","1914","15.25","80.0","12.0","PAKALA, IN","        61","I","        41","I","         7","I","  81.8"," ,I,1103, ","    579.9"," ,I"
"IN001180600","1915","15.25","80.0","12.0","PAKALA, IN","        71","I","        46","I","         9","I"," 135.9"," ,I,1123, ","    930.2"," ,I"
"IN001180600","1916","15.25","80.0","12.0","PAKALA, IN","        75","I","        46","I","        14","I","  72.4"," ,I,1021, ","    914.2"," ,I"
"IN001180600","1917","15.25","80.0","12.0","PAKALA, IN","        87","I","        67","I","        16","I"," 170.7"," ,I,1021, ","   1355.6"," ,I"
"IN001180600","1918","15.25","80.0","12.0","PAKALA, IN","        68","I","        45","I","        11","I"," 121.4"," ,I,1106, ","    983.7"," ,I"
"IN001180600","1919","15.25","80.0","12.0","PAKALA, IN","        74","I","        49","I","         7","I"," 106.7"," ,I,1112, ","    692.6"," ,I"
"IN001180600","1920","15.25","80.0","12.0","PAKALA, IN","        59","I","        36","I","        13","I"," 101.1"," ,I,1003, ","    845.7"," ,I"
"IN001180600","1921","15.25","80.0","12.0","PAKALA, IN","        67","I","        44","I","        14","I","  83.3"," ,I,0830, ","    916.4"," ,I"
