"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130498","1961","52.4425","10.76","56.0","WOLFSBURG, GM","     56.0","","      56.0","E","       188","E","        98","E","         5","E","        7","","         0","E","        55","E","        19","E","        62","E","         0","E","  -16.2","E,0127, ","    70"," ,E,0124, ","  29.5"," ,E,1113, ","   31.6","E,0702, ","-2.0","E,1111","-3.3","E,1120","-5.0","E,1121","-7.1","E,1122","-9.8","E,1216","0.0","E,0331","-3.6","E,0322","-8.6","E,0128","-8.6","E,0128","-16.2","E,0127","","","","","    913.3"," ,E","      9.76","E","     13.47","E","      6.05","E"
"GME00130498","1962","52.4425","10.76","56.0","WOLFSBURG, GM","     14.9","","      14.9","E","       164","E","        81","E","         1","E","       18","","         1","E","        82","E","        25","E","        42","E","         0","E","  -19.0","E,1223, ","   160"," ,E,0306, ","  27.7"," ,E,1217, ","   28.3","E,0615, ","-0.3","E,1024","-2.7","E,1102","-7.6","E,1124","-7.6","E,1124","-12.5","E,1220","-2.0","E,0326","-4.2","E,0325","-5.0","E,0319","-10.3","E,0314","-10.3","E,0314","    3529.5","5","    3529.5","E","    583.1"," ,E","      7.93","E","     11.49","E","      4.37","E"
"GME00130498","1963","52.4425","10.76","56.0","WOLFSBURG, GM","     58.6","","      58.6","E","       127","E","        52","E","         2","E","       77","","        10","E","       103","E","        61","E","        72","E","         1","E","  -22.1","E,0131, ","   220"," ,E,0221, ","  32.9"," ,E,0429, ","   34.8","E,0803, ","-2.4","E,1029","-2.4","E,1029","-4.5","E,1203","-7.2","E,1209","-15.4","E,1214","-0.8","E,0414","-2.5","E,0403","-6.2","E,0323","-12.0","E,0305","-12.0","E,0305","    4149.2","2","    4149.2","E","    469.7"," ,E","      7.65","E","     11.94","E","      3.37","E"
"GME00130498","1964","52.4425","10.76","56.0","WOLFSBURG, GM","    104.0","","     104.0","E","       132","E","        45","E","         3","E","       12","","         0","E","        94","E","        32","E","        78","E","         3","E","  -15.4","E,0119, ","    50"," ,E,1230,+","  34.9"," ,E,0811, ","   33.8","E,0827, ","-0.4","E,1026","-5.4","E,1108","-5.4","E,1108","-7.6","E,1223","","","-1.2","E,0407","-4.7","E,0319","-4.7","E,0319","-12.3","E,0318","-12.3","E,0318","    3639.2","2","    3639.2","E","    480.2"," ,E","      8.62","E","     12.73","E","      4.51","E"
"GME00130498","1965","52.4425","10.76","56.0","WOLFSBURG, GM","     26.7","","      26.7","E","       191","E","        94","E","         0","E","       21","","         1","E","        80","E","        20","E","        43","E","         0","E","  -20.0","E,1123, ","   200"," ,E,1122,+","  23.4"," ,E,0927, ","   27.0","E,0819, ","-0.2","E,1010","-4.9","E,1113","-4.9","E,1113","-8.4","E,1115","-12.8","E,1122","-0.2","E,0402","-2.7","E,0322","-4.5","E,0312","-10.9","E,0308","-10.9","E,0308","    3540.7","7","    3540.7","E","    737.9"," ,E","      8.37","E","     11.99","E","      4.75","E"
"GME00130498","1966","52.4425","10.76","56.0","WOLFSBURG, GM","     88.3","","      88.3","E","       162","E","        87","E","         3","E","       26","","         0","E","        65","E","        27","E","        62","E","         1","E","  -13.0","E,0218, ","   240"," ,E,0215,+","  64.7"," ,E,0719, ","   32.5","E,0813, ","-1.9","E,1030","-3.5","E,1031","","","","","","","-1.5","E,0415","-3.5","E,0320","-5.0","E,0219","-13.0","E,0218","-13.0","E,0218","    3540.4","4","    3540.4","E","    791.4"," ,E","      9.31","E","     12.77","E","      5.86","E"
"GME00130498","1967","52.4425","10.76","56.0","WOLFSBURG, GM","     65.6","","      65.6","E","       164","E","        78","E","         2","E","        3","","         0","E","        54","E","        10","E","        71","E","         0","E","  -10.5","E,0110, ","    30"," ,E,1212,+","  35.0"," ,E,0731, ","   30.4","E,0719, ","-1.5","E,1108","-2.2","E,1120","-5.5","E,1210","-10.2","E,1211","-10.2","E,1211","-0.5","E,0504","-3.1","E,0425","-7.1","E,0215","-7.1","E,0215","-10.5","E,0110","    3245.3","3","    3245.3","E","    732.4"," ,E","      9.96","E","     13.69","E","      6.23","E"
"GME00130498","1968","52.4425","10.76","56.0","WOLFSBURG, GM","     71.1","","      71.1","E","       157","E","        65","E","         1","E","       16","","         0","E","        77","E","        24","E","        74","E","         0","E","  -17.0","E,0113, ","   180"," ,E,0114,+"," 105.4"," ,E,0830, ","   30.7","E,0616, ","-4.2","E,1114","-4.2","E,1114","-6.5","E,1115","-9.0","E,1211","-9.0","E,1211","-4.4","E,0412","-4.4","E,0412","-4.4","E,0412","-7.2","E,0303","-10.5","E,0226","    3259.4","4","    3259.4","E","    574.7"," ,E","      9.13","E","     12.97","E","      5.30","E"
"GME00130498","1969","52.4425","10.76","56.0","WOLFSBURG, GM","    131.5","","     131.5","E","       139","E","        60","E","         1","E","       39","","         0","E","       106","E","        45","E","        78","E","         3","E","  -17.4","E,1221, ","   230"," ,E,0220,+","  27.3"," ,E,0526, ","   33.4","E,0728, ","-0.3","E,1107","-2.3","E,1125","-5.0","E,1127","-6.8","E,1207","-10.9","E,1210","-0.5","E,0421","-2.6","E,0328","-5.0","E,0318","-6.8","E,0307","-9.2","E,0305","    3615.1","1","    3615.1","E","    542.0"," ,E","      8.59","E","     12.34","E","      4.85","E"
"GME00130498","1970","52.4425","10.76","56.0","WOLFSBURG, GM","     75.1","","      75.1","E","       177","E","        74","E","         2","E","       48","","         0","E","        87","E","        39","E","        67","E","         0","E","  -14.7","E,0101, ","   240"," ,E,0108, ","  28.3"," ,E,0821, ","   30.6","E,0622, ","-0.8","E,1108","-2.2","E,1222","-5.0","E,1223","-7.4","E,1226","-12.0","E,1231","-0.4","E,0414","-2.7","E,0404","-6.0","E,0315","-6.8","E,0310","-12.0","E,0219","    3799.9","9","    3799.9","E","    613.3"," ,E","      8.48","E","     11.97","E","      5.00","E"
