"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007222","1963","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     51.6","","      51.6","E","       148","E","        86","E","         2","E","         0","E","        62","E","         9","E","        55","E","         0","E","  -12.0","E,0204, ","  32.4"," ,E,0923, ","   30.7","E,0722, ","-0.1","E,1128","-3.9","E,1214","-4.6","E,1215","-8.0","E,1217","","","-0.1","E,0401","-4.2","E,0226","-5.5","E,0225","-11.1","E,0205","-11.1","E,0205","    2782.2","2","    2782.2","E","    805.6"," ,E","     10.49","E","     14.41","E","      6.57","E"
"FRM00007222","1964","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    128.3","","     128.3","E","       116","E","        67","E","         3","E","         0","E","        49","E","         6","E","       104","E","         1","E","   -7.7","E,1229, ","  31.1"," ,E,0602, ","   33.5","E,0826, ","-1.0","E,1108","-2.4","E,1109","-4.6","E,1217","-7.7","E,1229","","","-0.9","E,0327","-2.8","E,0307","-6.0","E,0113","","","","","    2605.3","3","    2605.3","E","    629.5"," ,E","     11.49","E","     15.77","E","      7.20","E"
"FRM00007222","1965","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     18.1","","      18.1","E","       156","E","        94","E","         2","E","         0","E","        39","E","         0","E","        55","E","         0","E","   -7.0","E,0303, ","  28.8"," ,E,1120, ","   29.0","E,0812, ","-1.2","E,1104","-2.3","E,1208","","","","","","","-0.9","E,0310","-3.9","E,0308","-7.0","E,0303","-7.0","E,0303","","","    2550.2","2","    2550.2","E","    836.4"," ,E","     11.15","E","     15.23","E","      7.07","E"
"FRM00007222","1966","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     56.5","","      56.5","E","       174","E","       107","E","         7","E","         0","E","        21","E","         5","E","        80","E","         0","E","   -8.6","E,0119, ","  32.8"," ,E,1023, ","   29.9","E,0908, ","-1.0","E,1103","-2.4","E,1122","","","","","","","-0.2","E,0330","-8.6","E,0119","-8.6","E,0119","-8.6","E,0119","","","    2294.2","2","    2294.2","E","   1061.5"," ,E","     12.14","E","     16.14","E","      8.15","E"
"FRM00007222","1967","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     83.0","","      83.0","E","       140","E","        85","E","         2","E","         0","E","        27","E","         1","E","        88","E","         0","E","   -5.6","E,0111, ","  46.8"," ,E,0310, ","   31.6","E,0712, ","-1.7","E,1127","-3.3","E,1208","","","","","","","-0.1","E,0401","-2.2","E,0211","-5.6","E,0111","","","","","    2416.7","7","    2416.7","E","    777.0"," ,E","     11.71","E","     15.88","E","      7.53","E"
"FRM00007222","1968","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","","","       151","E","        84","E","         2","E","         0","E","        34","E","         0","E","        84","E","         2","E","   -6.0","E,1213, ","  35.9"," ,E,0602, ","   34.8","E,0701, ","-2.6","E,1116","-2.6","E,1116","-6.0","E,1213","","","","","0.0","E,0409","-2.6","E,0229","-4.8","E,0228","","","","","    2506.6","6","    2506.6","E","    750.9"," ,E","     11.74","E","     15.97","E","      7.51","E"
"FRM00007222","1969","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    161.1","","     161.1","E","       154","E","        83","E","         2","E","         0","E","        39","E","         2","E","       107","E","         4","E","   -8.1","E,0216, ","  28.3"," ,E,0514, ","   35.3","E,0808, ","-0.8","E,1118","-3.2","E,1127","-5.6","E,1211","","","","","-3.0","E,0329","-3.0","E,0329","-4.9","E,0217","-8.1","E,0216","","","","","","","    716.7"," ,E","     12.13","E","     16.56","E","      7.70","E"
"FRM00007222","1970","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    113.5","","     113.5","E","       168","E","        84","E","         3","E","         0","E","        44","E","         5","E","       104","E","         3","E","   -8.0","E,1228, ","  53.4"," ,E,0828, ","   33.4","E,0706, ","-1.2","E,1116","-3.1","E,1216","-4.9","E,1217","-6.7","E,1227","","","-2.4","E,0410","-2.4","E,0410","-6.2","E,0107","-7.0","E,0106","","","    2327.7","7","    2327.7","E","    761.2"," ,E","     11.80","E","     16.13","E","      7.46","E"
"FRM00007222","1971","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    136.7","","     136.7","E","       147","E","        82","E","         3","E","         0","E","        41","E","         0","E","       107","E","         4","E","   -7.7","E,0102, ","  35.5"," ,E,0911, ","   35.0","E,0709, ","-0.1","E,1111","-4.3","E,1120","","","","","","","-0.3","E,0324","-2.6","E,0309","-5.0","E,0308","-6.7","E,0307","","","    2541.7","7","    2541.7","E","    632.8"," ,E","     11.83","E","     16.37","E","      7.28","E"
"FRM00007222","1972","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     44.2","","      44.2","E","       167","E","        89","E","         0","E","         0","E","        21","E","         0","E","        70","E","         0","E","   -6.8","E,0131, ","  22.3"," ,E,0304, ","   30.3","E,0717, ","0.0","E,1115","-2.4","E,1223","","","","","","","-1.2","E,0302","-6.8","E,0131","-6.8","E,0131","-6.8","E,0131","","","    2460.0","0","    2460.0","E","    762.5"," ,E","     11.36","E","     15.57","E","      7.16","E"
"FRM00007222","1973","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    188.3","","     188.3","E","       127","E","        68","E","         1","E","         0","E","        51","E","         0","E","       102","E","         3","E","   -4.5","E,0103, ","  29.2"," ,E,0705, ","   33.4","E,0813, ","-2.9","E,1107","-2.9","E,1107","-4.4","E,1128","","","","","0.0","E,0423","-2.6","E,0411","-4.5","E,0103","","","","","    2560.6","6","    2560.6","E","    567.0"," ,E","     11.69","E","     16.23","E","      7.15","E"
"FRM00007222","1974","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     82.4","","      82.4","E","       174","E","        91","E","         0","E","         0","E","        22","E","         0","E","        83","E","         1","E","   -3.2","E,0305, ","  25.2"," ,E,1115, ","   34.1","E,0815, ","-0.2","E,1022","-2.6","E,1231","","","","","","","-0.2","E,0428","-2.2","E,0311","","","","","","","    2353.0","0","    2353.0","E","    814.9"," ,E","     11.93","E","     16.28","E","      7.58","E"
"FRM00007222","1975","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    182.5","","     182.5","E","       140","E","        73","E","         1","E","         0","E","        36","E","         0","E","       104","E","         6","E","   -4.8","E,1219, ","  48.2"," ,E,0925, ","   36.5","E,0803, ","-0.3","E,1119","-2.3","E,1122","-4.8","E,1219","","","","","-2.2","E,0410","-2.2","E,0410","","","","","","","    2422.8","8","    2422.8","E","    658.5"," ,E","     11.94","E","     16.32","E","      7.57","E"
"FRM00007222","1976","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    312.2","","     312.2","E","       134","E","        77","E","         1","E","         0","E","        37","E","         0","E","       124","E","        13","E","   -5.6","E,1228, ","  33.3"," ,E,0924, ","   36.7","E,0626, ","-0.6","E,1104","-3.0","E,1213","-5.6","E,1228","","","","","-0.3","E,0327","-3.8","E,0309","-4.5","E,0116","","","","","    2464.2","2","    2464.2","E","    668.7"," ,E","     12.52","E","     17.30","E","      7.74","E"
"FRM00007222","1977","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     46.4","","      46.4","E","       177","E","        97","E","         1","E","         0","E","        31","E","         0","E","        74","E","         0","E","   -5.3","E,1130, ","  94.9"," ,E,0707, ","   30.4","E,0703, ","-1.0","E,1118","-2.4","E,1119","-5.3","E,1130","","","","","-0.8","E,0410","-2.2","E,0331","-4.6","E,0111","","","","","    2461.8","8","    2461.8","E","    878.6"," ,E","     11.73","E","     15.83","E","      7.62","E"
"FRM00007222","1978","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     51.4","","      51.4","E","       146","E","        82","E","         1","E","         0","E","        36","E","         3","E","        88","E","         0","E","   -7.8","E,0213, ","  34.6"," ,E,0123, ","   28.4","E,0603, ","-1.7","E,1121","-3.1","E,1127","","","","","","","-1.2","E,0416","-2.3","E,0214","-7.8","E,0213","-7.8","E,0213","","","    2453.6","6","    2453.6","E","    762.5"," ,E","     11.62","E","     16.01","E","      7.23","E"
"FRM00007222","1979","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     69.2","","      69.2","E","       167","E","        95","E","         4","E","         0","E","        51","E","         3","E","        97","E","         1","E","   -7.1","E,0102, ","  42.5"," ,E,1009, ","   32.2","E,0726, ","-0.3","E,1115","-4.9","E,1123","-4.9","E,1123","","","","","-0.9","E,0503","-3.7","E,0227","-5.3","E,0216","-7.1","E,0102","","","    2558.6","6","    2558.6","E","    942.4"," ,E","     11.32","E","     15.56","E","      7.07","E"
"FRM00007222","1980","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     50.9","","      50.9","E","       158","E","        85","E","         2","E","         0","E","        43","E","         2","E","        69","E","         0","E","   -8.2","E,0114, ","  35.5"," ,E,1115, ","   31.0","E,0604, ","0.0","E,1019","-4.0","E,1104","-4.8","E,1208","","","","","0.0","E,0323","-2.6","E,0304","-8.2","E,0114","-8.2","E,0114","","","    2538.7","7","    2538.7","E","    768.6"," ,E","     10.96","E","     15.02","E","      6.89","E"
"FRM00007222","1981","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    125.3","","     125.3","E","       167","E","       100","E","         4","E","         0","E","        34","E","         0","E","        83","E","         1","E","   -4.1","E,0215, ","  46.7"," ,E,0512, ","   32.6","E,0805, ","-0.5","E,1109","-2.3","E,1111","","","","","","","-0.4","E,0318","-2.2","E,0225","","","","","","","    2487.7","7","    2487.7","E","    961.1"," ,E","     12.25","E","     16.18","E","      8.33","E"
"FRM00007222","1982","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    183.7","","     183.7","E","       174","E","       107","E","         5","E","         0","E","        15","E","         1","E","       111","E","         2","E","   -2.3","E,1231, ","  45.1"," ,E,0721, ","   36.2","E,0708, ","-1.0","E,1203","-2.3","E,1231","","","","","","","-2.1","E,0308","","","","","","","","","    2127.8","8","    2127.8","E","    969.5"," ,E","     12.90","E","     17.15","E","      8.65","E"
"FRM00007222","1983","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    266.5","","     266.5","E","       157","E","        88","E","         1","E","         0","E","        36","E","         0","E","       104","E","         7","E","   -4.0","E,1211,+","  36.4"," ,E,0409, ","   35.2","E,0711, ","-2.2","E,1115","-2.2","E,1115","","","","","","","-0.9","E,0329","-2.9","E,0218","","","","","","","    2276.1","1","    2276.1","E","    778.2"," ,E","     12.48","E","     16.49","E","      8.47","E"
"FRM00007222","1984","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    156.9","","     156.9","E","       159","E","       100","E","         3","E","         0","E","        23","E","         0","E","        99","E","         3","E","   -4.3","E,0216, ","  28.6"," ,E,0519, ","   34.1","E,0729, ","-0.4","E,1207","-2.7","E,1229","","","","","","","-0.4","E,0406","-2.3","E,0403","","","","","","","    2395.6","6","    2395.6","E","    982.8"," ,E","     12.21","E","     16.46","E","      7.96","E"
"FRM00007222","1985","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    147.7","","     147.7","E","       142","E","        75","E","         1","E","         0","E","        55","E","        10","E","       103","E","         1","E","  -13.0","E,0116, ","  26.8"," ,E,0214, ","   34.2","E,0713, ","0.0","E,1102","-2.8","E,1113","-4.8","E,1120","","","","","-3.1","E,0320","-3.1","E,0320","-5.0","E,0219","-11.2","E,0117","-11.2","E,0117","    2411.2","2","    2411.2","E","    608.3"," ,E","     11.65","E","     16.02","E","      7.29","E"
"FRM00007222","1986","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     94.9","","      94.9","E","       176","E","        88","E","         1","E","         0","E","        34","E","         6","E","        89","E","         1","E","  -12.3","E,0210, ","  41.5"," ,E,0915, ","   33.1","E,0626, ","-0.5","E,1130","","","","","","","","","-2.0","E,0412","-3.1","E,0304","-6.8","E,0226","-6.8","E,0226","-10.1","E,0220","    2639.6","6","    2639.6","E","    867.8"," ,E","     11.31","E","     15.42","E","      7.20","E"
"FRM00007222","1987","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    182.0","","     182.0","E","       130","E","        70","E","         4","E","         0","E","        45","E","        11","E","        88","E","         5","E","  -11.2","E,0114, ","  36.2"," ,E,1015, ","   34.3","E,0821, ","-1.9","E,1129","-3.4","E,1209","-5.4","E,1210","","","","","-0.7","E,0320","-3.0","E,0315","-4.8","E,0123","-6.9","E,0120","-10.1","E,0118","    2493.0","0","    2493.0","E","    717.5"," ,E","     11.72","E","     15.64","E","      7.80","E"
"FRM00007222","1988","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     81.6","","      81.6","E","       148","E","        84","E","         1","E","         0","E","        16","E","         0","E","        87","E","         0","E","   -5.9","E,1123, ","  32.8"," ,E,0703, ","   30.6","E,0908,+","-0.2","E,1102","-3.3","E,1122","-5.9","E,1123","","","","","-0.4","E,0311","-3.3","E,0302","","","","","","","    2126.7","7","    2126.7","E","    889.1"," ,E","     12.57","E","     16.41","E","      8.74","E"
"FRM00007222","1989","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    295.0","","     295.0","E","       122","E","        68","E","         3","E","         0","E","        18","E","         0","E","       144","E","         2","E","   -2.5","E,1126, ","  31.3"," ,E,1214, ","   34.6","E,0722, ","-0.4","E,1124","-2.5","E,1126","","","","","","","-0.6","E,0318","","","","","","","","","    2145.8","8","    2145.8","E","    756.2"," ,E","     13.59","E","     18.21","E","      8.96","E"
"FRM00007222","1990","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    263.5","","     263.5","E","       129","E","        69","E","         1","E","         0","E","        16","E","         0","E","       127","E","        10","E","   -3.9","E,1220,+","  28.0"," ,E,1025, ","   37.4","E,0804, ","-1.3","E,1122","-2.3","E,1123","","","","","","","-0.1","E,0328","","","","","","","","","    1848.0","0","    1848.0","E","    655.6"," ,E","     13.46","E","     17.86","E","      9.06","E"
"FRM00007222","1991","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    201.6","","     201.6","E","       134","E","        76","E","         3","E","         0","E","        41","E","         3","E","        95","E","         2","E","   -9.7","E,0208, ","  36.6"," ,E,0928, ","   32.7","E,0821, ","-1.0","E,1122","-2.4","E,1211","","","","","","","-1.6","E,0421","-3.2","E,0215","-5.2","E,0214","-7.7","E,0210","-9.7","E,0208","    2444.1","1","    2444.1","E","    695.6"," ,E","     11.84","E","     15.88","E","      7.80","E"
"FRM00007222","1992","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    156.8","","     156.8","E","       139","E","        75","E","         4","E","         0","E","        31","E","         0","E","        92","E","         2","E","   -5.2","E,0123, ","  38.6"," ,E,1203, ","   33.2","E,0807, ","-0.5","E,1017","-2.2","E,1228","","","","","","","0.0","E,0414","-2.7","E,0223","-4.5","E,0203","","","","","    2396.8","8","    2396.8","E","    702.1"," ,E","     12.13","E","     16.39","E","      7.88","E"
"FRM00007222","1993","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     81.6","","      81.6","E","       136","E","        77","E","         2","E","         0","E","        36","E","         3","E","        87","E","         0","E","   -6.8","E,1121, ","  41.0"," ,E,0111, ","   32.1","E,0821, ","-0.5","E,1115","-2.9","E,1120","-6.8","E,1121","-6.8","E,1121","","","-0.8","E,0327","-3.7","E,0228","-6.1","E,0104","-6.7","E,0103","","","    2238.1","1","    2238.1","E","    722.4"," ,E","     11.74","E","     15.87","E","      7.60","E"
"FRM00007222","1994","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    186.5","","     186.5","E","       168","E","       108","E","         1","E","         0","E","        18","E","         0","E","        94","E","         2","E","   -3.2","E,0118, ","  31.4"," ,E,0202, ","   35.8","E,0803, ","-1.3","E,1223","-2.9","E,1225","","","","","","","0.0","E,0421","-2.7","E,0214","","","","","","","    2418.2","2","    2418.2","E","   1022.0"," ,E","     13.08","E","     17.10","E","      9.06","E"
"FRM00007222","1995","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    265.7","","     265.7","E","       146","E","        89","E","         3","E","         0","E","        32","E","         0","E","       104","E","        12","E","   -6.0","E,1206, ","  50.0"," ,E,0806, ","   35.8","E,0720, ","-0.3","E,1105","-3.7","E,1119","-6.0","E,1206","","","","","-0.8","E,0420","-2.3","E,0104","-5.2","E,0103","","","","","    2049.7","7","    2049.7","E","    840.1"," ,E","     12.96","E","     17.35","E","      8.56","E"
