"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125530","1992","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    213.4","","     213.4","E","       144","E","        63","E","         0","E","        1","","         0","E","        87","E","        16","E","       115","E","        11","E","  -12.6","E,1226, ","    30"," ,E,0220, ","  19.7"," ,E,0313, ","   39.2","E,0809, ","0.0","E,1001","-6.2","E,1013","-6.2","E,1013","-8.6","E,1224","-11.9","E,1225","-0.1","E,0505","-3.7","E,0421","-5.5","E,0220","-9.4","E,0125","-9.4","E,0125","","","","","    462.3"," ,E","      9.94","E","     15.06","E","      4.82","E"
"GME00125530","1993","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","     59.6","","      59.6","E","       155","E","        82","E","         1","E","       26","","         0","E","        95","E","        30","E","        90","E","         0","E","  -17.5","E,0104, ","   220"," ,E,1123, ","  35.3"," ,E,0705, ","   31.8","E,0815, ","-4.6","E,1018","-4.6","E,1018","-4.6","E,1018","-9.4","E,1120","-9.4","E,1120","-1.9","E,0416","-2.8","E,0411","-4.4","E,0327","-9.0","E,0305","-9.0","E,0305","    3333.1","1","    3333.1","E","    663.4"," ,E","      8.99","E","     13.68","E","      4.29","E"
"GME00125530","1994","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    209.5","","     209.5","E","       141","E","        72","E","         2","E","        4","","         0","E","        71","E","         9","E","        98","E","        16","E","  -12.6","E,0224, ","   130"," ,E,0223, ","  41.3"," ,E,0412, ","   38.5","E,0801, ","-1.2","E,1006","-2.2","E,1007","-6.4","E,1018","","","","","-0.1","E,0503","-3.8","E,0420","-12.6","E,0224","-12.6","E,0224","-12.6","E,0224","    3452.3","3","    3452.3","E","    692.8"," ,E","     10.19","E","     15.02","E","      5.34","E"
"GME00125530","1995","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    186.1","","     186.1","E","       149","E","        77","E","         2","E","       30","","         0","E","       106","E","        23","E","       100","E","         5","E","  -15.9","E,1230, ","   140"," ,E,1208, ","  35.3"," ,E,0831, ","   34.5","E,0721, ","-2.7","E,1022","-2.7","E,1022","-5.9","E,1108","-7.7","E,1121","-9.4","E,1221","-1.0","E,0413","-2.8","E,0331","-5.0","E,0330","-7.2","E,0120","-9.0","E,0109","    3208.6","6","    3208.6","E","    616.8"," ,E","      9.51","E","     14.15","E","      4.88","E"
"GME00125530","1996","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","     72.5","","      72.5","E","       142","E","        56","E","         2","E","       31","","         3","E","       136","E","        52","E","        79","E","         1","E","  -23.1","E,0209, ","   140"," ,E,0216,+","  29.1"," ,E,0813, ","   33.6","E,0608, ","-0.5","E,1026","-3.0","E,1123","-4.5","E,1124","-10.8","E,1221","-10.8","E,1221","-0.3","E,0506","-2.3","E,0416","-4.6","E,0412","-8.4","E,0225","-10.4","E,0224","    3881.7","7","    3881.7","E","    451.0"," ,E","      7.52","E","     11.96","E","      3.08","E"
"GME00125530","1997","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    142.6","","     142.6","E","       129","E","        57","E","         2","E","        6","","         2","E","       122","E","        14","E","       108","E","         2","E","  -21.8","E,0102, ","    50"," ,E,1203,+","  35.0"," ,E,0720, ","   33.0","E,0629, ","-0.4","E,1015","-2.3","E,1021","-4.5","E,1027","-10.7","E,1216","-10.7","E,1216","-1.1","E,0525","-2.7","E,0423","-5.9","E,0421","-6.8","E,0318","-9.3","E,0117","    3627.2","2","    3627.2","E","    510.9"," ,E","      9.31","E","     14.25","E","      4.36","E"
"GME00125530","1998","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    112.6","","     112.6","E","       159","E","        69","E","         1","E","       12","","         0","E","        77","E","        21","E","        98","E","         4","E","  -16.5","E,1212, ","   160"," ,E,1207, ","  25.9"," ,E,0912, ","   37.5","E,0721, ","-1.2","E,1019","-4.5","E,1113","-4.5","E,1113","-8.5","E,1121","-9.3","E,1122","-1.3","E,0414","-5.0","E,0326","-5.0","E,0326","-7.0","E,0325","-11.5","E,0202","    3077.7","7","    3077.7","E","    513.5"," ,E","      9.80","E","     14.29","E","      5.30","E"
"GME00125530","1999","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    136.1","","     136.1","E","       158","E","        65","E","         0","E","       13","","         0","E","        91","E","         7","E","       104","E","         2","E","  -17.5","E,0131, ","   110"," ,E,0218, ","  17.0"," ,E,0809, ","   34.0","E,0705, ","-0.5","E,1016","-2.5","E,1019","-4.4","E,1112","","","","","-1.3","E,0421","-3.1","E,0319","-4.9","E,0317","-7.0","E,0215","-12.0","E,0212","    3383.0","0","    3383.0","E","    467.5"," ,E","     10.23","E","     15.01","E","      5.44","E"
"GME00125530","2000","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    138.5","","     138.5","E","       148","E","        67","E","         1","E","       13","","         0","E","        63","E","         8","E","       111","E","         4","E","  -15.7","E,0125, ","   100"," ,E,1227, ","  25.6"," ,E,0517, ","   36.8","E,0621, ","-0.7","E,1117","-3.8","E,1219","-7.4","E,1222","-7.4","E,1222","","","-1.4","E,0408","-2.9","E,0320","-7.2","E,0126","-7.2","E,0126","-15.7","E,0125","    2943.1","1","    2943.1","E","    500.4"," ,E","     10.77","E","     15.47","E","      6.07","E"
"GME00125530","2001","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    136.9","","     136.9","E","       177","E","        73","E","         1","E","       30","","         0","E","        96","E","        15","E","        96","E","         2","E","  -13.9","E,0225, ","   160"," ,E,0224, ","  28.1"," ,E,0909, ","   35.5","E,0816, ","-4.0","E,1110","-4.0","E,1110","-5.6","E,1114","-11.0","E,1213","-11.0","E,1213","-2.7","E,0420","-2.7","E,0420","-8.8","E,0327","-8.8","E,0327","-9.5","E,0228","    3171.3","3","    3171.3","E","    600.3"," ,E","      9.52","E","     13.86","E","      5.17","E"
