"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007818150","1968","-22.08","15.97","1294.0","OKONGAVA, WA","        18","I","        14","I","         0","I","  12.0"," ,I,1107, ","    104.0"," ,I"
"WA007818150","1971","-22.08","15.97","1294.0","OKONGAVA, WA","        32","I","        23","I","         3","I","  41.0"," ,I,0225, ","    310.0"," ,I"
"WA007818150","1972","-22.08","15.97","1294.0","OKONGAVA, WA","        28","I","        17","I","         1","I","  35.0"," ,I,0406, ","    170.1"," ,I"
"WA007818150","1973","-22.08","15.97","1294.0","OKONGAVA, WA","        17","I","        14","I","         1","I","  32.5"," ,I,0418, ","    159.3"," ,I"
"WA007818150","1975","-22.08","15.97","1294.0","OKONGAVA, WA","        18","I","        15","I","         1","I","  31.0"," ,I,0114, ","    165.5"," ,I"
"WA007818150","1976","-22.08","15.97","1294.0","OKONGAVA, WA","        31","I","        29","I","         6","I","  56.0"," ,I,0302, ","    544.5"," ,I"
"WA007818150","1977","-22.08","15.97","1294.0","OKONGAVA, WA","        38","I","        35","I","         3","I","  70.0"," ,I,0506, ","    491.0"," ,I"
"WA007818150","1978","-22.08","15.97","1294.0","OKONGAVA, WA","        25","I","        25","I","         3","I","  47.0"," ,I,0217, ","    305.0"," ,I"
"WA007818150","1981","-22.08","15.97","1294.0","OKONGAVA, WA","         4","I","         4","I","         0","I","  20.0"," ,I,0321, ","     41.0"," ,I"
"WA007818150","1982","-22.08","15.97","1294.0","OKONGAVA, WA","        18","I","        15","I","         1","I","  44.6"," ,I,0202, ","    190.5"," ,I"
"WA007818150","1983","-22.08","15.97","1294.0","OKONGAVA, WA","        13","I","        11","I","         0","I","  17.0"," ,I,1124, ","     82.5"," ,I"
"WA007818150","1984","-22.08","15.97","1294.0","OKONGAVA, WA","        12","I","        11","I","         0","I","  20.0"," ,I,0306, ","     82.1"," ,I"
"WA007818150","1985","-22.08","15.97","1294.0","OKONGAVA, WA","        24","I","        20","I","         7","I"," 103.0"," ,I,0125, ","    517.5"," ,I"
