"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050400","1901","16.35","75.62","550.0","BILGI, IN","        54","I","        33","I","         5","I","  58.4"," ,I,0920, ","    469.2"," ,I"
"IN009050400","1902","16.35","75.62","550.0","BILGI, IN","        55","I","        41","I","         6","I","  76.7"," ,I,0604, ","    588.2"," ,I"
"IN009050400","1903","16.35","75.62","550.0","BILGI, IN","        59","I","        43","I","         6","I","  69.9"," ,I,0917, ","    589.7"," ,I"
"IN009050400","1904","16.35","75.62","550.0","BILGI, IN","        34","I","        20","I","         4","I","  81.8"," ,I,0920, ","    323.1"," ,I"
"IN009050400","1905","16.35","75.62","550.0","BILGI, IN","        25","I","        21","I","         2","I","  40.6"," ,I,0820, ","    193.9"," ,I"
"IN009050400","1906","16.35","75.62","550.0","BILGI, IN","        44","I","        33","I","         4","I","  57.9"," ,I,0614, ","    429.4"," ,I"
"IN009050400","1907","16.35","75.62","550.0","BILGI, IN","        48","I","        39","I","         4","I","  76.7"," ,I,0713, ","    483.3"," ,I"
"IN009050400","1908","16.35","75.62","550.0","BILGI, IN","        28","I","        23","I","         5","I","  86.4"," ,I,0922, ","    489.6"," ,I"
"IN009050400","1909","16.35","75.62","550.0","BILGI, IN","        31","I","        31","I","         5","I","  81.3"," ,I,0823, ","    455.6"," ,I"
"IN009050400","1910","16.35","75.62","550.0","BILGI, IN","        43","I","        39","I","         5","I"," 127.0"," ,I,0821, ","    571.5"," ,I"
"IN009050400","1911","16.35","75.62","550.0","BILGI, IN","        44","I","        29","I","         1","I","  75.2"," ,I,0604, ","    303.8"," ,I"
"IN009050400","1912","16.35","75.62","550.0","BILGI, IN","        52","I","        43","I","         6","I","  94.0"," ,I,0822, ","    610.9"," ,I"
"IN009050400","1913","16.35","75.62","550.0","BILGI, IN","        34","I","        26","I","         5","I","  51.3"," ,I,1009, ","    455.6"," ,I"
"IN009050400","1914","16.35","75.62","550.0","BILGI, IN","        36","I","        34","I","         2","I","  71.1"," ,I,0805, ","    383.4"," ,I"
"IN009050400","1915","16.35","75.62","550.0","BILGI, IN","        44","I","        34","I","         8","I","  53.3"," ,I,0720, ","    505.1"," ,I"
"IN009050400","1916","16.35","75.62","550.0","BILGI, IN","        69","I","        56","I","        13","I","  99.1"," ,I,0716, ","   1170.1"," ,I"
