"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138318","1945","57.98","14.75","185.0","BOTORP, SW","       159","E","        78","E","         3","E","  72.3"," ,E,0817, ","    742.4"," ,E"
"SWE00138318","1946","57.98","14.75","185.0","BOTORP, SW","       137","E","        74","E","         4","E","  42.2"," ,E,0716, ","    760.3"," ,E"
"SWE00138318","1947","57.98","14.75","185.0","BOTORP, SW","       112","E","        52","E","         1","E","  27.6"," ,E,0701, ","    455.4"," ,E"
"SWE00138318","1948","57.98","14.75","185.0","BOTORP, SW","       111","E","        63","E","         1","E","  25.4"," ,E,0503, ","    523.8"," ,E"
"SWE00138318","1949","57.98","14.75","185.0","BOTORP, SW","       129","E","        67","E","         0","E","  23.3"," ,E,0903, ","    589.5"," ,E"
"SWE00138318","1950","57.98","14.75","185.0","BOTORP, SW","       144","E","        81","E","         1","E","  26.0"," ,E,0711, ","    740.8"," ,E"
"SWE00138318","1951","57.98","14.75","185.0","BOTORP, SW","       116","E","        68","E","         0","E","  23.5"," ,E,0831, ","    548.7"," ,E"
"SWE00138318","1952","57.98","14.75","185.0","BOTORP, SW","       104","E","        45","E","         2","E","  40.0"," ,E,0504, ","    423.3"," ,E"
"SWE00138318","1954","57.98","14.75","185.0","BOTORP, SW","        90","E","        56","E","         1","E","  37.2"," ,E,0620, ","    511.2"," ,E"
"SWE00138318","1955","57.98","14.75","185.0","BOTORP, SW","        68","E","        39","E","         2","E","  34.3"," ,E,1218, ","    353.4"," ,E"
"SWE00138318","1956","57.98","14.75","185.0","BOTORP, SW","        95","E","        47","E","         0","E","  13.6"," ,E,0607, ","    327.0"," ,E"
"SWE00138318","1957","57.98","14.75","185.0","BOTORP, SW","       103","E","        69","E","         3","E","  36.8"," ,E,0901, ","    629.7"," ,E"
"SWE00138318","1958","57.98","14.75","185.0","BOTORP, SW","       101","E","        73","E","         1","E","  29.6"," ,E,0717, ","    552.5"," ,E"
"SWE00138318","1959","57.98","14.75","185.0","BOTORP, SW","        70","E","        39","E","         1","E","  27.2"," ,E,0119, ","    395.9"," ,E"
"SWE00138318","1960","57.98","14.75","185.0","BOTORP, SW","       112","E","        71","E","         1","E","  30.0"," ,E,1010, ","    575.5"," ,E"
"SWE00138318","1961","57.98","14.75","185.0","BOTORP, SW","        63","E","        43","E","         1","E","  44.6"," ,E,0801, ","    384.9"," ,E"
"SWE00138318","1962","57.98","14.75","185.0","BOTORP, SW","        96","E","        65","E","         1","E","  28.0"," ,E,0807, ","    466.9"," ,E"
