"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010160","1955","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5577.5","5","    5577.5"," ","","","","","","","","","",""
"CA003010160","1957","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     30.6","","      30.6","C","        73","C","        39","C","         0","C","        14","C","        41","C","       198","C","       104","C","        86","C","         2","C","  -33.9","C,0124, ","   102"," ,C,0310, ","  24.4"," ,C,0811, ","   32.8","C,0713, ","0.0","C,0828","-7.8","C,0918","-7.8","C,0918","-7.8","C,0918","-11.7","C,1006","-3.9","C,0522","-3.9","C,0522","-5.0","C,0413","-10.6","C,0412","-10.6","C,0412","","","","","    345.6"," ,C","      728"," ,C","      3.04","C","      8.72","C","     -2.63","C"
"CA003010160","1958","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5369.8","8","    5369.8","C","","","","","","","","","",""
"CA003010160","1959","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     40.1","","      40.1","C","        69","C","        41","C","         3","C","        10","C","        46","C","       201","C","        85","C","        68","C","         4","C","  -38.3","C,0130, ","    89"," ,C,1124, ","  35.6"," ,C,0820, ","   33.9","C,0723,+","-0.6","C,0909","-6.1","C,0929","-6.1","C,0929","-7.8","C,1010","-9.4","C,1012","-0.6","C,0530","-2.8","C,0522","-5.0","C,0513","-6.7","C,0426","-12.2","C,0425","","","","","    422.5"," ,C","     1088"," ,C","      2.75","C","      8.18","C","     -2.68","C"
"CA003010160","1963","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     48.5","","      48.5","C","        77","C","        52","C","         4","C","        19","C","        49","C","       191","C","        84","C","       101","C","         0","C","  -36.7","C,0202,+","   152"," ,C,0416, ","  79.2"," ,C,0621, ","   31.1","C,0722, ","-0.6","C,0924","-2.8","C,1008","-5.6","C,1009","-8.9","C,1027","-8.9","C,1027","-0.6","C,0601","-2.8","C,0520","-5.6","C,0504","-7.8","C,0417","-9.4","C,0409","    5338.7","7","    5338.7","C","    564.2"," ,C","     1285"," ,C","      3.50","C","      9.73","C","     -2.74","C"
"CA003010160","1964","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     41.3","","      41.3","C","        88","C","        46","C","         1","C","","","        49","C","       205","C","        91","C","        71","C","         3","C","  -37.2","C,1224, ","","","  29.7"," ,C,0902, ","   35.6","C,0712, ","-1.7","C,0906","-3.9","C,1016","-4.4","C,1018","-8.3","C,1027","-11.1","C,1028","0.0","C,0516","-3.3","C,0428","-7.8","C,0421","-7.8","C,0421","-11.1","C,0417","    5188.2","2","    5188.2","C","    471.9"," ,C","","","      2.35","C","      8.45","C","     -3.75","C"
"CA003010160","1965","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     61.2","","      61.2","C","        89","C","        49","C","         0","C","        20","C","        66","C","       224","C","       111","C","        75","C","         4","C","  -36.1","C,0112, ","   152"," ,C,0130, ","  23.9"," ,C,0602, ","   34.4","C,0802, ","-0.6","C,0831","-5.6","C,0912","-5.6","C,0912","-6.7","C,0917","-8.9","C,1018","-3.9","C,0521","-3.9","C,0521","-6.1","C,0421","-11.1","C,0420","-11.1","C,0420","    6586.1","1","    6586.1","C","    389.5"," ,C","     1377"," ,C","      0.89","C","      7.03","C","     -5.25","C"
"CA003010160","1966","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     39.9","","      39.9","C","        79","C","        44","C","         2","C","        15","C","        65","C","       200","C","       116","C","        85","C","         0","C","  -38.9","C,0105, ","   102"," ,C,1116, ","  44.7"," ,C,0805, ","   31.7","C,0707, ","-0.6","C,0930","-2.8","C,1003","-4.4","C,1014","-9.4","C,1022","-9.4","C,1022","-0.6","C,0607","-2.8","C,0513","-8.3","C,0430","-8.3","C,0430","-11.7","C,0429","    6191.7","7","    6191.7","C","    409.9"," ,C","      975"," ,C","      1.54","C","      7.39","C","     -4.32","C"
"CA003010160","1967","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     91.7","","      91.7","C","        77","C","        43","C","         2","C","        23","C","        56","C","       213","C","       107","C","       101","C","         3","C","  -35.6","C,0117, ","   254"," ,C,1216, ","  34.5"," ,C,0609, ","   34.4","C,0901, ","-2.2","C,0926","-2.2","C,0926","-5.0","C,1014","-11.1","C,1102","-11.1","C,1102","-1.1","C,0604","-2.2","C,0510","-8.3","C,0503","-8.3","C,0503","-9.4","C,0423","    6250.2","2","    6250.2","C","    370.6"," ,C","     1400"," ,C","      2.33","C","      8.36","C","     -3.69","C"
"CA003010160","1968","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     36.7","","      36.7","C","        79","C","        44","C","         4","C","        11","C","        43","C","       194","C","        85","C","        72","C","         2","C","  -37.2","C,1229, ","   152"," ,C,0107, ","  33.8"," ,C,0921, ","   32.8","C,0709, ","-0.6","C,0813","-3.3","C,1002","-4.4","C,1023","-6.7","C,1102","-9.4","C,1106","-2.2","C,0518","-2.2","C,0518","-8.3","C,0510","-8.3","C,0510","-9.4","C,0413","    5264.0","0","    5264.0","C","    460.5"," ,C","      727"," ,C","      3.00","C","      8.58","C","     -2.57","C"
"CA003010160","1969","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     57.8","","      57.8","C","        76","C","        47","C","         2","C","        20","C","        67","C","       199","C","       110","C","        85","C","         4","C","  -42.8","C,0130, ","   203"," ,C,1115, ","  26.2"," ,C,0920, ","   33.9","C,0824, ","-2.8","C,0915","-2.8","C,0915","-5.0","C,1005","-6.7","C,1012","-12.8","C,1025","-2.8","C,0613","-2.8","C,0613","-5.0","C,0612","-7.2","C,0402","-8.9","C,0331","    6340.2","2","    6340.2","C","    437.3"," ,C","     1639"," ,C","      1.61","C","      7.50","C","     -4.28","C"
"CA003010160","1970","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     84.4","","      84.4","C","        93","C","        54","C","         1","C","        28","C","        65","C","       217","C","       118","C","        87","C","         4","C","  -39.4","C,0117,+","   127"," ,C,0301,+","  35.1"," ,C,0613, ","   34.4","C,0807, ","-1.1","C,0909","-2.8","C,0912","-4.4","C,0914","-10.6","C,1007","-10.6","C,1007","-0.6","C,0513","-2.8","C,0504","-4.4","C,0429","-8.3","C,0403","-17.8","C,0331","    5695.9","9","    5695.9","C","    464.0"," ,C","     1696"," ,C","      1.80","C","      7.56","C","     -3.96","C"
"CA003010160","1971","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     83.3","","      83.3","C","        90","C","        47","C","         2","C","        25","C","        64","C","       196","C","       110","C","        91","C","         6","C","  -37.2","C,0115,+","   152"," ,C,0128, ","  53.6"," ,C,0723, ","   35.0","C,0814, ","0.0","C,0917","-2.8","C,0921","-5.0","C,0928","-10.0","C,1016","-10.0","C,1016","0.0","C,0515","-4.4","C,0426","-4.4","C,0426","-7.2","C,0404","-10.0","C,0401","    6168.5","5","    6168.5","C","    407.7"," ,C","     1472"," ,C","      2.07","C","      8.01","C","     -3.88","C"
"CA003010160","1972","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     46.1","","      46.1","C","        98","C","        54","C","         1","C","        20","C","        67","C","       218","C","       121","C","        77","C","         1","C","  -43.9","C,0126, ","   191"," ,C,0227, ","  26.9"," ,C,0524, ","   32.2","C,0531, ","0.0","C,0908","-3.3","C,0921","-5.6","C,0927","-7.8","C,1010","-13.3","C,1011","-2.2","C,0508","-2.2","C,0508","-7.2","C,0423","-7.2","C,0423","-11.7","C,0404","    6142.1","1","    6142.1","C","    470.0"," ,C","     1406"," ,C","      1.23","C","      6.93","C","     -4.48","C"
"CA003010160","1973","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     35.9","","      35.9","C","        92","C","        59","C","         6","C","        24","C","        46","C","       206","C","       102","C","        79","C","         0","C","  -33.9","C,1231, ","   178"," ,C,0413, ","  73.7"," ,C,0615, ","   31.1","C,0731, ","0.0","C,0819","-5.6","C,0915","-5.6","C,0915","-6.7","C,1015","-10.0","C,1102","-0.6","C,0522","-2.2","C,0506","-6.7","C,0501","-6.7","C,0501","-12.2","C,0415","    5661.7","7","    5661.7","C","    643.1"," ,C","     1737"," ,C","      2.64","C","      8.41","C","     -3.14","C"
"CA003010160","1974","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     45.2","","      45.2","C","       113","C","        68","C","         2","C","        31","C","        36","C","       206","C","       106","C","        80","C","         1","C","  -38.9","C,0111, ","   216"," ,C,0317, ","  35.1"," ,C,0604, ","   32.2","C,0719, ","-1.1","C,0820","-2.8","C,0927","-6.1","C,0929","-7.8","C,0930","-9.4","C,1110","-0.6","C,0531","-2.2","C,0503","-5.0","C,0414","-11.7","C,0405","-11.7","C,0405","    6304.8","8","    6304.8","C","    525.7"," ,C","     2075"," ,C","      2.50","C","      8.35","C","     -3.35","C"
"CA003010160","1975","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     55.8","","      55.8","C","       121","C","        59","C","         2","C","        22","C","        62","C","       200","C","       122","C","        74","C","         2","C","  -36.7","C,0212, ","   203"," ,C,1230, ","  82.6"," ,C,0703, ","   33.9","C,0727, ","-0.6","C,0816","-5.0","C,0919","-5.0","C,0919","-7.2","C,1022","-12.2","C,1027","-0.6","C,0501","-3.3","C,0421","-4.4","C,0414","-6.7","C,0408","-12.8","C,0407","    5866.0","0","    5866.0","C","    536.1"," ,C","     1805"," ,C","      1.57","C","      7.50","C","     -4.37","C"
"CA003010160","1976","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","","","        96","C","        46","C","         1","C","        13","C","        42","C","       186","C","","","","","","","  -40.0","C,0107, ","   155"," ,C,0322, ","  30.5"," ,C,0621, ","","","-2.8","C,1004","-2.8","C,1004","-6.1","C,1005","-11.7","C,1014","-11.7","C,1014","-0.6","C,0529","-5.6","C,0512","-5.6","C,0512","-11.1","C,0324","-11.1","C,0324","","","","","    355.5"," ,C","      852"," ,C","","","","","     -2.06","C"
"CA003010160","1978","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     77.6","","      77.6","C","       111","C","        54","C","         1","C","        18","C","        68","C","       178","C","       108","C","        82","C","         4","C","  -35.0","C,0201, ","   114"," ,C,0125, ","  50.1"," ,C,0907, ","   34.0","C,0810, ","-0.5","C,0920","-2.5","C,1005","-6.5","C,1028","-7.5","C,1105","-13.0","C,1109","-0.6","C,0512","-2.8","C,0504","-6.1","C,0414","-9.4","C,0406","-9.4","C,0406","    6116.8","8","    6116.8","C","    501.7"," ,C","     1386"," ,C","      2.50","C","      8.10","C","     -3.10","C"
"CA003010160","1979","52.4333","-111.7833","716.0","ALLIANCE, AB CA","     61.5","","      61.5","C","        84","C","        47","C","         1","C","        14","C","        59","C","       202","C","        97","C","        75","C","         0","C","  -38.5","C,0215, ","   110"," ,C,0330, ","  38.1"," ,C,0630, ","   31.5","C,0629, ","-0.5","C,0922","-3.0","C,1009","-6.5","C,1031","-7.5","C,1101","-12.0","C,1106","-0.5","C,0531","-3.0","C,0507","-5.0","C,0502","-7.5","C,0406","-17.5","C,0405","    6085.2","2","    6085.2","C","    431.1"," ,C","     1070"," ,C","      2.47","C","      8.13","C","     -3.18","C"
"CA003010160","1980","52.4333","-111.7833","716.0","ALLIANCE, AB CA","","","","","       101","C","        56","C","         2","C","        18","C","        54","C","       182","C","","","","","","","  -35.0","C,1206,+","   330"," ,C,0114, ","  33.0"," ,C,0114, ","","","0.0","C,0916","-3.0","C,1020","-6.5","C,1023","-7.5","C,1024","-9.5","C,1113","-1.0","C,0531","-2.5","C,0422","-4.5","C,0409","-7.0","C,0331","-9.0","C,0328","    5265.4","4","    5265.4","C","    558.7"," ,C","     1810"," ,C","","","","","     -2.90","C"
"CA003010160","1981","52.4333","-111.7833","716.0","ALLIANCE, AB CA","    111.0","","     111.0","C","        75","C","        36","C","         2","C","         9","C","        16","C","       192","C","        74","C","        93","C","         7","C","  -31.5","C,1231, ","   100"," ,C,0411, ","  31.0"," ,C,0527, ","   35.5","C,0917, ","-1.0","C,0926","-3.0","C,0927","-5.0","C,1004","-7.0","C,1021","-14.0","C,1022","-3.0","C,0427","-3.0","C,0427","-4.5","C,0426","-17.0","C,0413","-17.0","C,0413","","","","","    328.7"," ,C","      620"," ,C","      5.50","C","     11.45","C","     -0.45","C"
