"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127750","1958","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     73.1","","      73.1","E","       173","E","        96","E","         7","E","       25","","         0","E","        89","E","        12","E","        90","E","         0","E","  -13.5","E,0126, ","   380"," ,E,0207, ","  50.0"," ,E,0206, ","   31.5","E,0801, ","-1.0","E,1023","-3.5","E,1119","-9.1","E,1202","-9.1","E,1202","-9.1","E,1202","-1.5","E,0430","-2.9","E,0424","-5.0","E,0403","-8.0","E,0324","-13.5","E,0126","","","","","   1131.1"," ,E","      9.37","E","     14.05","E","      4.69","E"
"GME00127750","1959","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    111.8","","     111.8","E","       124","E","        75","E","         2","E","       12","","         0","E","       107","E","        15","E","       124","E","         2","E","  -17.1","E,0118, ","   320"," ,E,0116, ","  34.3"," ,E,0814, ","   34.2","E,0710, ","-1.7","E,0919","-2.4","E,0920","-5.0","E,1109","-8.2","E,1215","","","-3.0","E,0423","-3.0","E,0423","-4.5","E,0226","-7.0","E,0206","-17.1","E,0118","    3180.4","4","    3180.4","E","    676.9"," ,E","      9.77","E","     15.47","E","      4.08","E"
"GME00127750","1960","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     40.0","","      40.0","E","       191","E","       107","E","         4","E","        9","","         1","E","        88","E","        11","E","        86","E","         0","E","  -19.3","E,0114, ","    80"," ,E,0219, ","  37.7"," ,E,0626, ","   30.6","E,0623, ","-2.1","E,1014","-2.5","E,1109","-4.6","E,1213","","","","","-0.1","E,0504","-4.0","E,0503","-9.0","E,0211","-9.0","E,0211","-9.0","E,0211","    3205.0","0","    3205.0","E","   1040.0"," ,E","      9.50","E","     14.37","E","      4.63","E"
"GME00127750","1961","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     69.4","","      69.4","E","       165","E","       112","E","         4","E","        6","","         0","E","        77","E","        20","E","        93","E","         1","E","  -13.0","E,1225, ","   120"," ,E,0126, ","  36.1"," ,E,0810, ","   32.6","E,0702, ","-1.9","E,1021","-3.8","E,1118","-7.8","E,1121","-7.8","E,1121","-10.5","E,1217","0.0","E,0530","-2.6","E,0325","-10.1","E,0128","-10.1","E,0128","-10.1","E,0128","    3077.9","9","    3077.9","E","   1017.4"," ,E","     10.22","E","     15.15","E","      5.29","E"
"GME00127750","1962","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    103.5","","     103.5","E","       147","E","        85","E","         4","E","       23","","         3","E","       104","E","        23","E","        88","E","         4","E","  -18.7","E,1228, ","   120"," ,E,0203, ","  29.9"," ,E,0415, ","   34.1","E,0813, ","-3.8","E,1022","-3.8","E,1022","-4.9","E,1119","-7.1","E,1122","-10.6","E,1124","-3.5","E,0501","-3.5","E,0501","-7.0","E,0326","-7.0","E,0326","-9.3","E,0215","    3388.8","8","    3388.8","E","    813.3"," ,E","      8.58","E","     13.42","E","      3.74","E"
"GME00127750","1963","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     66.4","","      66.4","E","       148","E","        94","E","         2","E","       68","","         3","E","       106","E","        55","E","        88","E","         1","E","  -22.3","E,0224, ","   200"," ,E,0222, ","  43.0"," ,E,0807, ","   32.4","E,0802, ","-1.0","E,1015","-2.5","E,1206","-6.3","E,1207","-6.7","E,1208","-14.2","E,1214","-2.1","E,0404","-3.1","E,0403","-5.9","E,0324","-10.2","E,0305","-10.2","E,0305","    3943.7","7","    3943.7","E","    792.5"," ,E","      8.11","E","     13.05","E","      3.17","E"
"GME00127750","1964","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    153.1","","     153.1","E","       128","E","        80","E","         4","E","        8","","         0","E","        88","E","        29","E","       113","E","        12","E","  -14.0","E,1227, ","   140"," ,E,1230,+","  59.6"," ,E,0608, ","   35.6","E,0718, ","-0.3","E,0924","-3.0","E,1026","-4.6","E,1202","-7.1","E,1223","-9.0","E,1226","-1.1","E,0319","-4.2","E,0318","-5.0","E,0311","-7.6","E,0222","-10.1","E,0119","    3406.1","1","    3406.1","E","    840.1"," ,E","      9.63","E","     14.45","E","      4.81","E"
"GME00127750","1965","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     52.0","","      52.0","E","       223","E","       138","E","         3","E","       28","","         0","E","        91","E","        10","E","        67","E","         0","E","  -14.6","E,0304, ","   210"," ,E,0303, ","  62.6"," ,E,0609, ","   31.5","E,0625, ","-1.4","E,1019","-3.2","E,1022","-6.8","E,1116","-6.8","E,1116","","","-0.1","E,0501","-3.9","E,0313","-5.0","E,0312","-7.2","E,0311","-9.0","E,0308","    3403.0","0","    3403.0","E","   1414.0"," ,E","      8.92","E","     13.38","E","      4.46","E"
"GME00127750","1966","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     64.9","","      64.9","E","       185","E","       127","E","         1","E","       16","","         1","E","        77","E","        12","E","        86","E","         2","E","  -20.2","E,0119, ","   120"," ,E,1105,+","  38.3"," ,E,0913, ","   34.5","E,0813, ","-1.4","E,1031","-6.0","E,1101","-6.0","E,1101","","","","","-0.2","E,0405","-2.2","E,0326","-7.1","E,0121","-7.1","E,0121","-17.2","E,0120","    3219.4","4","    3219.4","E","   1082.0"," ,E","      9.96","E","     14.52","E","      5.40","E"
"GME00127750","1967","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    106.3","","     106.3","E","       163","E","       105","E","         3","E","       17","","         0","E","        79","E","        14","E","        99","E","         3","E","  -14.7","E,0110, ","   120"," ,E,1220, ","  28.8"," ,E,1223, ","   33.1","E,0719, ","-3.9","E,1019","-3.9","E,1019","-4.6","E,1121","-8.5","E,1209","-11.0","E,1210","-0.2","E,0505","-3.1","E,0425","-4.5","E,0216","-9.1","E,0215","-9.1","E,0215","    3153.4","4","    3153.4","E","    979.8"," ,E","     10.11","E","     14.97","E","      5.25","E"
