"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144232","1925","43.4333","-80.5","343.0","KITCHENER, ON CA","    264.7","","     264.7","C","       120","C","        86","C","         5","C","        32","C","        14","C","       176","C","        66","C","       118","C","        10","C","  -28.9","C,0128, ","   127"," ,C,0313,+","  39.6"," ,C,0319, ","   35.0","C,0830, ","-3.9","C,1010","-3.9","C,1010","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","-1.1","C,0524","-3.3","C,0421","-5.0","C,0406","-8.3","C,0323","-9.4","C,0315","    4244.7","7","    4244.7","C","    801.2"," ,C","     1828"," ,C","      7.32","C","     12.83","C","      1.82","C"
"CA006144232","1926","43.4333","-80.5","343.0","KITCHENER, ON CA","    163.4","","     163.4","C","       111","C","        88","C","         9","C","        29","C","        12","C","       179","C","        86","C","       109","C","         3","C","  -21.7","C,0221,+","   152"," ,C,1205,+","  40.9"," ,C,0802, ","   34.4","C,0721, ","-2.2","C,1009","-2.2","C,1009","-5.6","C,1104","-6.7","C,1110","-9.4","C,1111","-3.9","C,0504","-3.9","C,0504","-6.7","C,0420","-6.7","C,0420","-10.6","C,0415","    4569.9","9","    4569.9","C","   1035.6"," ,C","     2071"," ,C","      6.02","C","     11.22","C","      0.82","C"
"CA006144232","1927","43.4333","-80.5","343.0","KITCHENER, ON CA","    122.8","","     122.8","C","       107","C","        70","C","         5","C","        15","C","         7","C","       160","C","        67","C","       105","C","         2","C","  -26.7","C,0127, ","   203"," ,C,0326, ","  86.6"," ,C,0723, ","   34.4","C,0701, ","-0.6","C,0924","-2.2","C,1017","-5.0","C,1106","-7.8","C,1107","-10.0","C,1203","-1.1","C,0528","-3.3","C,0424","-4.4","C,0414","-6.7","C,0327","-10.0","C,0323","    4462.4","4","    4462.4","C","    887.4"," ,C","     1250"," ,C","      7.07","C","     12.27","C","      1.87","C"
"CA006144232","1928","43.4333","-80.5","343.0","KITCHENER, ON CA","    171.3","","     171.3","C","       112","C","        82","C","         3","C","        21","C","         5","C","       161","C","        65","C","       111","C","         0","C","  -28.9","C,0130, ","   127"," ,C,0125, ","  32.5"," ,C,0619, ","   31.1","C,0708, ","-0.6","C,1024","-3.9","C,1027","-7.8","C,1030","-7.8","C,1030","-10.0","C,1126","-0.6","C,0513","-4.4","C,0427","-4.4","C,0427","-6.7","C,0416","-10.0","C,0327","    4286.6","6","    4286.6","C","    769.8"," ,C","     1563"," ,C","      7.01","C","     11.81","C","      2.20","C"
"CA006144232","1929","43.4333","-80.5","343.0","KITCHENER, ON CA","    188.3","","     188.3","C","       124","C","        83","C","         6","C","        31","C","         4","C","       160","C","        77","C","       109","C","         5","C","  -26.1","C,0220, ","   178"," ,C,1221, ","  35.6"," ,C,0117, ","   32.8","C,0903,+","-1.1","C,0919","-2.2","C,0920","-8.3","C,1009","-8.3","C,1009","-11.7","C,1122","-1.7","C,0520","-2.8","C,0510","-6.7","C,0402","-6.7","C,0402","-9.4","C,0317","    4177.7","7","    4177.7","C","    845.8"," ,C","     1766"," ,C","      6.76","C","     12.15","C","      1.37","C"
"CA006144232","1930","43.4333","-80.5","343.0","KITCHENER, ON CA","    269.5","","     269.5","C","       110","C","        76","C","         2","C","        25","C","        10","C","       163","C","        64","C","       142","C","        16","C","  -23.9","C,0206, ","   178"," ,C,1126, ","  32.8"," ,C,1130, ","   36.1","C,0728, ","-0.6","C,1002","-2.2","C,1018","-6.7","C,1026","-6.7","C,1026","-10.6","C,1107","0.0","C,0531","-2.2","C,0426","-4.4","C,0424","-6.7","C,0327","-8.9","C,0323","    4282.3","3","    4282.3","C","    685.6"," ,C","     1410"," ,C","      7.70","C","     13.68","C","      1.71","C"
"CA006144232","1931","43.4333","-80.5","343.0","KITCHENER, ON CA","    298.0","","     298.0","C","","","","","","","","","         6","C","       152","C","        47","C","       123","C","         9","C","  -21.7","C,0201,+","","","","","   35.0","C,0702, ","0.0","C,1009","-3.3","C,1106","-4.4","C,1126","-9.4","C,1205","-9.4","C,1205","0.0","C,0504","-2.2","C,0430","-6.7","C,0424","-6.7","C,0424","-9.4","C,0310","    4101.9","9","    4101.9","C","","","","","      8.62","C","     13.55","C","      3.69","C"
"CA006144232","1932","43.4333","-80.5","343.0","KITCHENER, ON CA","    182.1","","     182.1","C","        71","C","        67","C","         8","C","         9","C","         0","C","       145","C","        49","C","       113","C","         1","C","  -16.7","C,0315, ","   216"," ,C,1116, ","  57.2"," ,C,1223, ","   32.8","C,0831, ","-0.6","C,1013","-2.2","C,1031","-11.1","C,1117","-11.1","C,1117","-11.1","C,1117","-1.1","C,0503","-3.3","C,0417","-5.6","C,0414","-10.0","C,0324","-10.0","C,0324","    3685.6","6","    3685.6","C","    877.4"," ,C","      699"," ,C","      7.83","C","     12.25","C","      3.41","C"
"CA006144232","1933","43.4333","-80.5","343.0","KITCHENER, ON CA","    292.8","","     292.8","C","        76","C","        67","C","         7","C","        17","C","         6","C","       155","C","        57","C","       121","C","        12","C","  -26.7","C,1229, ","   152"," ,C,0207, ","  48.3"," ,C,0401, ","   34.4","C,0723, ","-1.7","C,1014","-2.2","C,1025","-10.6","C,1026","-10.6","C,1026","-10.6","C,1026","0.0","C,0504","-4.4","C,0427","-4.4","C,0427","-11.1","C,0316","-11.1","C,0316","    3981.6","6","    3981.6","C","    758.9"," ,C","     1135"," ,C","      7.81","C","     12.65","C","      2.97","C"
"CA006144232","1934","43.4333","-80.5","343.0","KITCHENER, ON CA","    251.9","","     251.9","C","","","","","","","","","        25","C","       158","C","        78","C","       125","C","         9","C","  -33.9","C,0209, ","","","","","   33.9","C,0628, ","-0.6","C,1001","-4.4","C,1013","-4.4","C,1013","-7.2","C,1206","-12.2","C,1207","-0.6","C,0516","-2.8","C,0427","-5.6","C,0413","-17.2","C,0328","-17.2","C,0328","    4517.0","0","    4517.0","C","","","","","      6.86","C","     12.06","C","      1.66","C"
"CA006144232","1935","43.4333","-80.5","343.0","KITCHENER, ON CA","    227.9","","     227.9","C","","","","","","","        19","C","        13","C","       165","C","        70","C","        96","C","         3","C","  -24.4","C,0127, ","   114"," ,C,0219, ","","","   33.3","C,0719, ","-1.1","C,0928","-2.2","C,1006","-5.6","C,1122","-8.9","C,1123","-8.9","C,1123","0.0","C,0523","-3.3","C,0417","-6.7","C,0416","-6.7","C,0416","-10.0","C,0314","    4296.0","0","    4296.0","C","","","     1062"," ,C","      6.83","C","     11.45","C","      2.21","C"
"CA006144232","1936","43.4333","-80.5","343.0","KITCHENER, ON CA","    266.5","","     266.5","C","        97","C","        75","C","         2","C","        28","C","        18","C","       156","C","        75","C","       119","C","        10","C","  -22.8","C,1201,+","   102"," ,C,1220,+","  66.0"," ,C,0927, ","   37.2","C,0713,+","-3.3","C,1012","-3.3","C,1012","-7.2","C,1027","-7.2","C,1027","-10.6","C,1118","-0.6","C,0521","-3.3","C,0427","-6.7","C,0408","-6.7","C,0408","-8.9","C,0308","    4515.7","7","    4515.7","C","    708.4"," ,C","     1787"," ,C","      6.82","C","     11.79","C","      1.86","C"
"CA006144232","1938","43.4333","-80.5","343.0","KITCHENER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4114.6","6","    4114.6","C","","","","","","","","","",""
"CA006144232","1940","43.4333","-80.5","343.0","KITCHENER, ON CA","    241.3","","     241.3","C","","","","","","","","","         9","C","       161","C","        94","C","       101","C","         5","C","  -23.9","C,0107, ","","","","","   35.0","C,0729, ","-3.3","C,1016","-3.3","C,1016","-5.6","C,1022","-6.7","C,1125","-11.1","C,1128","-1.1","C,0428","-2.8","C,0415","-6.7","C,0414","-6.7","C,0414","-9.4","C,0413","","","","","   1175.1"," ,C","     2311"," ,C","      6.37","C","     10.87","C","      1.87","C"
"CA006144232","1941","43.4333","-80.5","343.0","KITCHENER, ON CA","    297.0","","     297.0","C","        86","C","        67","C","         5","C","        20","C","         3","C","       149","C","        76","C","       134","C","        16","C","  -20.6","C,0114, ","   127"," ,C,1213, ","  49.5"," ,C,0831, ","   38.3","C,0727, ","0.0","C,1013","-2.2","C,1017","-5.0","C,1117","-9.4","C,1207","-9.4","C,1207","0.0","C,0511","-2.2","C,0425","-10.6","C,0330","-10.6","C,0330","-10.6","C,0330","    4212.7","7","    4212.7","C","    737.0"," ,C","     1182"," ,C","      8.11","C","     13.37","C","      2.85","C"
"CA006144232","1942","43.4333","-80.5","343.0","KITCHENER, ON CA","    220.3","","     220.3","C","        95","C","        80","C","        10","C","        22","C","        10","C","       161","C","        81","C","       127","C","         6","C","  -28.3","C,1220, ","   152"," ,C,1218, ","  45.7"," ,C,0919, ","   35.0","C,0718, ","-1.1","C,0929","-2.8","C,1025","-4.4","C,1109","-12.2","C,1114","-12.2","C,1114","-1.1","C,0511","-2.2","C,0510","-5.6","C,0411","-6.7","C,0313","-9.4","C,0226","    3974.3","3","    3974.3","C","   1043.3"," ,C","     1407"," ,C","      7.26","C","     12.32","C","      2.21","C"
"CA006144232","1943","43.4333","-80.5","343.0","KITCHENER, ON CA","    280.0","","     280.0","C","       103","C","        80","C","         8","C","        24","C","        21","C","       178","C","        79","C","       117","C","         9","C","  -29.4","C,0215, ","   305"," ,C,0104, ","  52.1"," ,C,0511, ","   34.4","C,0625, ","-0.6","C,0912","-2.2","C,0918","-4.4","C,1114","-9.4","C,1116","-9.4","C,1116","-1.1","C,0514","-2.8","C,0501","-4.4","C,0418","-7.8","C,0415","-8.9","C,0406","    4584.7","7","    4584.7","C","    884.3"," ,C","     1919"," ,C","      6.39","C","     11.49","C","      1.28","C"
"CA006144232","1944","43.4333","-80.5","343.0","KITCHENER, ON CA","    282.7","","     282.7","C","        92","C","        82","C","         4","C","        22","C","         9","C","       164","C","        77","C","       126","C","        18","C","  -22.8","C,0219, ","   127"," ,C,1211, ","  43.2"," ,C,0619, ","   36.7","C,0628, ","-1.7","C,0924","-2.8","C,1015","-6.7","C,1020","-6.7","C,1020","-12.2","C,1202","-2.2","C,0429","-2.2","C,0429","-5.0","C,0413","-8.9","C,0404","-8.9","C,0404","    4331.1","1","    4331.1","C","    815.1"," ,C","     1527"," ,C","      7.55","C","     12.72","C","      2.38","C"
"CA006144232","1945","43.4333","-80.5","343.0","KITCHENER, ON CA","    222.8","","     222.8","C","","","","","","","","","        17","C","       151","C","        78","C","       111","C","         9","C","  -26.7","C,0125, ","","","","","   33.9","C,0629, ","-1.1","C,0930","-2.8","C,1004","-6.7","C,1111","-6.7","C,1111","-12.2","C,1201","0.0","C,0524","-2.2","C,0502","-4.4","C,0415","-9.4","C,0311","-9.4","C,0311","    4307.2","2","    4307.2","C","   1013.3"," ,C","      851"," ,C","      6.86","C","     12.07","C","      1.64","C"
"CA006144232","1946","43.4333","-80.5","343.0","KITCHENER, ON CA","    209.7","","     209.7","C","        79","C","        61","C","         9","C","        13","C","         7","C","       147","C","        65","C","       122","C","         8","C","  -23.9","C,0204, ","   203"," ,C,0226, ","  50.3"," ,C,0516, ","   33.9","C,0711, ","0.0","C,0904","-2.8","C,1020","-6.1","C,1115","-10.0","C,1201","-10.0","C,1201","-2.2","C,0513","-2.2","C,0513","-4.4","C,0428","-6.7","C,0411","-12.8","C,0228","    4249.6","6","    4249.6","C","    835.9"," ,C","     1030"," ,C","      7.88","C","     13.76","C","      2.00","C"
"CA006144232","1947","43.4333","-80.5","343.0","KITCHENER, ON CA","    328.3","","     328.3","C","        97","C","        75","C","         6","C","        31","C","         5","C","       171","C","        89","C","       125","C","        14","C","  -21.1","C,0101, ","   127"," ,C,1124,+","  72.1"," ,C,0727, ","   34.4","C,0824,+","-0.6","C,0923","-3.3","C,0926","-4.4","C,1110","-6.7","C,1126","-11.1","C,1127","-5.0","C,0510","-5.0","C,0510","-5.0","C,0510","-6.7","C,0419","-9.4","C,0331","    4217.8","8","    4217.8","C","   1012.2"," ,C","     1944"," ,C","      7.40","C","     12.53","C","      2.27","C"
"CA006144232","1948","43.4333","-80.5","343.0","KITCHENER, ON CA","    267.0","","     267.0","C","        82","C","        65","C","         4","C","        10","C","        20","C","       151","C","        72","C","       129","C","        10","C","  -28.9","C,0305,+","   229"," ,C,0302, ","  55.9"," ,C,0628, ","   37.2","C,0827,+","0.0","C,1003","-2.2","C,1018","-5.0","C,1021","-7.2","C,1202","-10.0","C,1219","0.0","C,0526","-3.3","C,0418","-5.6","C,0410","-6.7","C,0329","-9.4","C,0328","    4276.9","9","    4276.9","C","    771.8"," ,C","      877"," ,C","      7.56","C","     13.34","C","      1.78","C"
"CA006144232","1949","43.4333","-80.5","343.0","KITCHENER, ON CA","    391.6","","     391.6","C","        74","C","        63","C","         9","C","        19","C","         7","C","       152","C","        65","C","       137","C","        21","C","  -20.6","C,0211, ","   254"," ,C,0310, ","  57.2"," ,C,1012, ","   36.1","C,0703, ","0.0","C,0925","-2.2","C,1016","-5.0","C,1025","-10.6","C,1122","-10.6","C,1122","-1.1","C,0608","-2.8","C,0511","-5.0","C,0425","-20.0","C,0320","-20.0","C,0320","    3827.9","9","    3827.9","C","    895.8"," ,C","     1408"," ,C","      8.59","C","     14.35","C","      2.83","C"
"CA006144232","1950","43.4333","-80.5","343.0","KITCHENER, ON CA","    153.6","","     153.6","C","        83","C","        71","C","         6","C","        24","C","        13","C","       163","C","        82","C","       126","C","         3","C","  -26.7","C,0304, ","   610"," ,C,1124, ","  61.0"," ,C,1124, ","   33.3","C,0817, ","0.0","C,0917","-2.8","C,1015","-5.6","C,1112","-8.3","C,1122","-10.6","C,1124","-1.1","C,0514","-3.3","C,0508","-4.4","C,0422","-8.9","C,0414","-8.9","C,0414","    4225.4","4","    4225.4","C","   1005.4"," ,C","     2295"," ,C","      6.72","C","     12.06","C","      1.38","C"
"CA006144232","1951","43.4333","-80.5","343.0","KITCHENER, ON CA","    181.4","","     181.4","C","        94","C","        79","C","         6","C","        25","C","         7","C","       160","C","        65","C","       130","C","         4","C","  -28.3","C,0210, ","   178"," ,C,1106,+","  54.6"," ,C,0704, ","   33.3","C,0830,+","-0.6","C,0929","-2.2","C,1010","-5.6","C,1103","-8.9","C,1104","-8.9","C,1104","0.0","C,0504","-2.2","C,0422","-5.6","C,0327","-12.2","C,0326","-12.2","C,0326","    4131.0","0","    4131.0","C","    976.0"," ,C","     1991"," ,C","      7.34","C","     12.55","C","      2.13","C"
"CA006144232","1952","43.4333","-80.5","343.0","KITCHENER, ON CA","    295.6","","     295.6","C","        75","C","        68","C","         6","C","        16","C","         4","C","       165","C","        68","C","       124","C","        17","C","  -23.3","C,0129, ","   178"," ,C,0208, ","  58.4"," ,C,0703, ","   36.1","C,0625,+","0.0","C,0927","-2.2","C,1007","-5.6","C,1011","-6.7","C,1026","-13.9","C,1201","0.0","C,0516","-2.2","C,0416","-6.7","C,0330","-6.7","C,0330","-9.4","C,0316","    4157.6","6","    4157.6","C","    824.4"," ,C","      952"," ,C","      8.18","C","     13.68","C","      2.68","C"
"CA006144232","1953","43.4333","-80.5","343.0","KITCHENER, ON CA","    281.8","","     281.8","C","        93","C","        83","C","         5","C","        17","C","         3","C","       133","C","        50","C","       131","C","        16","C","  -21.1","C,1217, ","   203"," ,C,1214, ","  43.2"," ,C,0726, ","   36.7","C,0903,+","-2.8","C,1008","-2.8","C,1008","-5.0","C,1105","-7.8","C,1106","-10.6","C,1216","-2.8","C,0429","-2.8","C,0429","-6.7","C,0419","-6.7","C,0419","-10.6","C,0309","    3892.8","8","    3892.8","C","    947.8"," ,C","      951"," ,C","      8.65","C","     14.02","C","      3.28","C"
"CA006144232","1954","43.4333","-80.5","343.0","KITCHENER, ON CA","    181.8","","     181.8","C","       106","C","        72","C","        10","C","        15","C","         5","C","       151","C","        66","C","       111","C","         3","C","  -22.2","C,0129, ","   254"," ,C,0127, "," 100.8"," ,C,1015, ","   32.2","C,0824,+","-4.4","C,1007","-4.4","C,1007","-4.4","C,1007","-11.7","C,1203","-11.7","C,1203","0.0","C,0526","-5.6","C,0409","-5.6","C,0409","-11.7","C,0404","-11.7","C,0404","    4006.8","8","    4006.8","C","   1029.6"," ,C","     1078"," ,C","      7.34","C","     12.15","C","      2.52","C"
"CA006144232","1955","43.4333","-80.5","343.0","KITCHENER, ON CA","    405.9","","     405.9","C","       103","C","        75","C","         3","C","        21","C","         8","C","       148","C","        81","C","       126","C","        26","C","  -25.0","C,0203, ","   229"," ,C,0326, ","  43.9"," ,C,1005, ","   36.7","C,0803,+","-1.1","C,0926","-4.4","C,1022","-4.4","C,1022","-8.3","C,1117","-12.2","C,1120","-1.1","C,0418","-3.3","C,0408","-5.0","C,0330","-7.8","C,0329","-10.0","C,0327","    4021.2","2","    4021.2","C","    823.6"," ,C","     1716"," ,C","      8.04","C","     13.17","C","      2.92","C"
"CA006144232","1956","43.4333","-80.5","343.0","KITCHENER, ON CA","    169.5","","     169.5","C","       105","C","        83","C","        10","C","        20","C","         4","C","       176","C","        87","C","       100","C","         4","C","  -21.1","C,0204, ","   203"," ,C,0130, ","  61.2"," ,C,0829, ","   33.3","C,0613, ","0.0","C,0920","-4.4","C,1011","-4.4","C,1011","-7.2","C,1110","-12.2","C,1123","-2.2","C,0525","-2.2","C,0525","-6.7","C,0425","-6.7","C,0425","-8.9","C,0326","    4509.3","3","    4509.3","C","   1037.6"," ,C","     1409"," ,C","      6.71","C","     11.61","C","      1.81","C"
"CA006144232","1957","43.4333","-80.5","343.0","KITCHENER, ON CA","    176.8","","     176.8","C","        83","C","        66","C","         8","C","        18","C","         7","C","       158","C","        73","C","       105","C","         2","C","  -24.4","C,0115, ","   178"," ,C,0214, ","  37.1"," ,C,0510, ","   32.2","C,0720,+","-1.1","C,0927","-2.2","C,1025","-5.6","C,1110","-7.8","C,1111","-8.9","C,1204","-0.6","C,0517","-3.3","C,0503","-4.4","C,0415","-10.6","C,0305","-10.6","C,0305","    4211.0","0","    4211.0","C","    968.3"," ,C","     1196"," ,C","      7.25","C","     11.62","C","      2.88","C"
"CA006144232","1958","43.4333","-80.5","343.0","KITCHENER, ON CA","    147.8","","     147.8","C","","","","","","","","","        12","C","       159","C","        83","C","       100","C","         0","C","  -24.4","C,1220, ","","","","","   31.1","C,0803, ","-0.6","C,0929","-2.2","C,1101","-6.1","C,1125","-7.8","C,1127","-9.4","C,1129","-1.1","C,0510","-2.8","C,0430","-6.1","C,0409","-7.2","C,0313","-8.9","C,0308","    4269.8","8","    4269.8","C","","","","","      6.58","C","     11.23","C","      1.95","C"
"CA006144232","1959","43.4333","-80.5","343.0","KITCHENER, ON CA","    360.8","","     360.8","C","       118","C","        85","C","         5","C","        20","C","        13","C","       160","C","        79","C","       122","C","         5","C","  -22.8","C,0202, ","   152"," ,C,0326, ","  35.3"," ,C,1006, ","   32.8","C,0908,+","-1.1","C,0917","-2.8","C,1021","-6.1","C,1115","-11.7","C,1117","-11.7","C,1117","-1.7","C,0516","-3.3","C,0422","-4.4","C,0413","-14.4","C,0329","-14.4","C,0329","    4459.6","6","    4459.6","C","    817.4"," ,C","     1375"," ,C","      7.35","C","     11.89","C","      2.82","C"
