"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395711","1941","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    585.0","","     585.0","6","        85","6","        42","6","         2","6","","","         9","6","        16","6","       159","6","        51","6","       137","6","        51","6","","","","","  -23.9","6,0221, ","","","    76"," ,6,0305,+","  39.9"," ,6,0609, ","   43.3","6,0723, ","-1.1","6,0927","-4.4","6,0928","-4.4","6,0928","-6.7","6,1031","-11.7","6,1121","-0.6","6,0508","-2.8","6,0421","-6.1","6,0404","-7.2","6,0328","-16.1","6,0317","","","","","    505.5"," ,6","      455"," ,6","      9.26","6","     15.82","6","      2.69","6"
"USC00395711","1942","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    345.7","","     345.7","6","        90","6","        50","6","         3","6","","","        11","6","        18","6","       174","6","        50","6","       146","6","        25","6","","","","","  -31.1","6,0107,+","","","   127"," ,6,0223, ","  41.4"," ,6,0604, ","   40.0","6,0820, ","0.0","6,0919","-3.9","6,0924","-6.7","6,0926","-6.7","6,0926","-11.7","6,1025","-1.7","6,0519","-2.2","6,0514","-5.6","6,0409","-8.3","6,0407","-10.0","6,0321","    3844.0","0","    3844.0","6","    482.9"," ,6","      626"," ,6","      8.25","6","     14.92","6","      1.59","6"
"USC00395711","1943","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4242.0","0","    4242.0","6","","","","","","","","","",""
"USC00395711","1944","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    355.3","","     355.3","6","        90","6","        47","6","         3","6","","","","","        25","6","       178","6","        69","6","       144","6","        28","6","","","","","  -32.2","6,0211, ","","","","","  43.2"," ,6,0710, ","   42.2","6,0808, ","-2.2","6,1001","-2.2","6,1001","-7.8","6,1103","-7.8","6,1103","-11.1","6,1104","0.0","6,0508","-7.8","6,0505","-7.8","6,0505","-7.8","6,0505","-15.6","6,0330","","","","","    460.3"," ,6","","","      7.42","6","     13.95","6","      0.89","6"
"USC00395711","1945","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    404.0","","     404.0","6","        70","6","        33","6","         0","6","","","","","        24","6","       176","6","        56","6","       127","6","        40","6","","","","","  -28.9","6,1217, ","","","","","  23.4"," ,6,0613, ","   40.6","6,0819, ","-0.6","6,0920","-2.8","6,0928","-5.6","6,1024","-8.3","6,1103","-12.2","6,1108","0.0","6,0515","-3.3","6,0514","-4.4","6,0510","-7.8","6,0508","-8.9","6,0418","    4183.3","3","    4183.3","6","    311.2"," ,6","","","      7.51","6","     14.84","6","      0.19","6"
"USC00395711","1946","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    414.2","","     414.2","6","        74","6","        34","6","         7","6","","","","","        15","6","       170","6","        26","6","       152","6","        35","6","","","","","  -30.0","6,1229, ","","","","","  53.8"," ,6,0918, ","   41.1","6,0731, ","0.0","6,0928","-4.4","6,1007","-4.4","6,1007","-10.0","6,1008","-10.0","6,1008","-1.1","6,0515","-4.4","6,0512","-4.4","6,0512","-8.3","6,0311","-10.6","6,0310","    3655.9","9","    3655.9","6","    512.6"," ,6","","","      9.22","6","     16.91","6","      1.52","6"
"USC00395711","1947","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    524.7","","     524.7","6","        87","6","        35","6","         2","6","","","        21","6","        24","6","       180","6","        61","6","       158","6","        50","6","","","","","  -31.1","6,0201, ","","","   152"," ,6,0422, ","  27.7"," ,6,0610, ","   43.9","6,0809, ","-1.1","6,0929","-2.2","6,1024","-6.1","6,1105","-10.0","6,1107","-10.0","6,1107","-0.6","6,0530","-4.4","6,0529","-4.4","6,0529","-8.3","6,0407","-8.9","6,0326","    4361.2","2","    4361.2","6","    310.0"," ,6","     1223"," ,6","      8.14","6","     15.50","6","      0.78","6"
"USC00395711","1948","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    445.3","","     445.3","0","        80","0","        39","0","         7","0","       50","","         8","0","        30","0","       154","0","        64","0","       151","0","        40","0","         8"," ","","","  -31.7","0,0127, ","   254"," ,0,0214,+","    76"," ,0,1224,+","  40.4"," ,0,0808,+","   40.6","0,0915, ","-3.3","0,1009","-3.3","0,1009","-10.6","0,1017","-10.6","0,1017","-10.6","0,1017","-0.6","0,0511","-2.2","0,0412","-7.2","0,0408","-7.2","0,0408","-11.1","0,0327","    4097.3","3","    4097.3","0","    516.9"," ,0","      437"," ,0","      8.24","0","     15.19","0","      1.29","0"
"USC00395711","1949","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    522.3","","     522.3","0","        60","0","        28","0","         2","0","      100","","        14","0","        48","0","       158","0","        73","0","       151","0","        49","0","        11"," ","","","  -32.8","0,0121, ","   889"," ,0,0205,+","   102"," ,0,1211,+","  27.9"," ,0,1010, ","   42.2","0,0703, ","-2.2","0,0913","-2.2","0,0913","-5.6","0,1021","-7.2","0,1115","-12.2","0,1121","0.0","0,0524","-5.0","0,0418","-5.0","0,0418","-7.2","0,0402","-8.9","0,0318","    4292.9","9","    4292.9","0","    369.1"," ,0","     1468"," ,0","      7.68","0","     14.91","0","      0.45","0"
"USC00395711","1950","44.5","-101.15","698.0","MOENVILLE 6 E, SD US","    312.6","","     312.6","0","        77","0","        41","0","         2","0","      104","","        26","0","        43","0","       182","0","        76","0","       138","0","        25","0","         2"," ","","","  -33.3","0,0104, ","   432"," ,0,0226,+","   178"," ,0,0429, ","  78.5"," ,0,0920, ","   37.8","0,0606, ","-0.6","0,1002","-3.3","0,1004","-6.1","0,1103","-12.8","0,1109","-12.8","0,1109","0.0","0,0510","-2.8","0,0508","-6.7","0,0501","-6.7","0,0501","-11.1","0,0430","    4837.1","1","    4837.1","0","    422.7"," ,0","     1579"," ,0","      5.60","0","     12.48","0","     -1.27","0"
